TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
11:39 AM,33.8,32.0,93,29.55,0.5,North,12.7,-,0.14,Fog-Snow,Snow,350,2006-01-13 17:39:00
11:56 AM,33.1,32.0,96,29.56,0.8,North,15.0,-,0.07,Snow,Light Snow,350,2006-01-13 17:56:00
12:00 PM,33.8,32.0,93,29.55,1.0,North,13.8,-,0.01,Snow,Light Snow,350,2006-01-13 18:00:00
12:35 PM,33.8,32.0,93,29.55,1.5,North,12.7,-,0.04,Snow,Light Snow,350,2006-01-13 18:35:00
12:56 PM,34.0,33.1,96,29.57,2.0,NNW,13.8,-,0.06,Snow,Light Snow,340,2006-01-13 18:56:00
1:13 PM,35.6,32.0,87,29.57,2.0,North,13.8,-,0.02,Rain-Snow,Light Snow,350,2006-01-13 19:13:00
1:56 PM,34.0,32.0,92,29.61,2.0,NNW,13.8,-,0.08,Rain-Snow,Light Snow,330,2006-01-13 19:56:00
2:05 PM,33.8,32.0,93,29.60,1.5,NNW,15.0,-,0.00,Snow,Light Snow,330,2006-01-13 20:05:00
2:56 PM,34.0,32.0,92,29.65,1.8,NNW,13.8,-,0.05,Snow,Light Snow,330,2006-01-13 20:56:00
3:33 PM,33.8,32.0,93,29.65,2.5,NNW,15.0,-,0.04,Snow,Light Snow,330,2006-01-13 21:33:00
3:56 PM,34.0,32.0,92,29.68,2.5,NNW,20.7,-,0.05,Snow,Light Snow,340,2006-01-13 21:56:00
4:09 PM,33.8,32.0,93,29.67,3.0,NNW,19.6,-,0.00,Snow,Light Snow,330,2006-01-13 22:09:00
4:56 PM,34.0,32.0,92,29.72,4.0,NNW,17.3,-,0.02,Rain-Snow,Light Snow,330,2006-01-13 22:56:00
5:56 PM,35.1,32.0,89,29.75,10.0,NNW,17.3,25.3,0.01,Rain-Snow,Light Snow,340,2006-01-13 23:56:00
6:21 PM,35.6,32.0,87,29.75,10.0,NNW,15.0,-,0.00,,Overcast,330,2006-01-14 00:21:00
6:56 PM,35.1,30.9,85,29.78,10.0,NNW,19.6,25.3,0.00,,Overcast,330,2006-01-14 00:56:00
7:20 PM,35.6,28.4,75,29.77,10.0,NNW,19.6,25.3,N/A,,Overcast,330,2006-01-14 01:20:00
7:56 PM,34.0,26.1,73,29.81,10.0,NNW,21.9,32.2,N/A,,Overcast,330,2006-01-14 01:56:00
8:56 PM,33.1,24.1,70,29.83,10.0,NNW,16.1,24.2,N/A,,Mostly Cloudy,340,2006-01-14 02:56:00
9:56 PM,32.0,23.0,69,29.86,10.0,NW,18.4,25.3,N/A,,Overcast,320,2006-01-14 03:56:00
10:11 PM,32.0,23.0,69,29.85,10.0,NNW,18.4,27.6,N/A,,Overcast,340,2006-01-14 04:11:00
10:56 PM,32.0,19.9,61,29.88,10.0,North,21.9,32.2,N/A,,Overcast,350,2006-01-14 04:56:00
11:05 PM,32.0,21.2,64,29.85,10.0,NNW,13.8,28.8,N/A,,Overcast,340,2006-01-14 05:05:00
11:56 PM,32.0,19.9,61,29.89,10.0,NNW,18.4,26.5,N/A,,Overcast,340,2006-01-14 05:56:00
