TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:43 PM,42.8,42.8,100,29.98,1.8,SSE,4.6,-,0.02,Rain,Light Rain,150,2001-02-08 18:43:00
12:56 PM,42.1,42.1,100,30.01,1.5,SSE,4.6,-,0.03,Rain,Light Rain,160,2001-02-08 18:56:00
1:06 PM,42.8,41.0,93,29.97,1.0,SSE,6.9,-,0.01,Rain,Light Rain,150,2001-02-08 19:06:00
1:56 PM,44.1,43.0,96,29.97,1.0,SSE,6.9,-,0.01,,Overcast,150,2001-02-08 19:56:00
2:05 PM,42.8,42.8,100,29.95,1.0,SSE,6.9,-,N/A,,Overcast,160,2001-02-08 20:05:00
2:14 PM,44.6,44.6,100,29.95,1.0,SSE,6.9,-,N/A,,Overcast,160,2001-02-08 20:14:00
2:56 PM,43.0,43.0,100,29.96,1.0,SSE,4.6,-,N/A,,Overcast,160,2001-02-08 20:56:00
3:13 PM,44.6,44.6,100,29.94,1.2,SSE,5.8,-,N/A,,Overcast,150,2001-02-08 21:13:00
3:56 PM,43.0,42.1,97,29.94,1.0,SSE,6.9,-,N/A,,Overcast,160,2001-02-08 21:56:00
4:25 PM,42.8,42.8,100,29.92,1.0,SSE,8.1,-,0.01,,Overcast,150,2001-02-08 22:25:00
4:56 PM,43.0,43.0,100,29.92,1.0,SSE,8.1,-,0.01,Rain,Light Rain,150,2001-02-08 22:56:00
4:58 PM,42.8,42.8,100,29.91,0.2,SSE,8.1,-,0.00,Fog-Rain,Light Rain,150,2001-02-08 22:58:00
5:11 PM,42.8,42.8,100,29.90,0.2,SSE,6.9,-,0.00,Fog-Rain,Light Rain,150,2001-02-08 23:11:00
5:56 PM,45.0,45.0,100,29.91,0.2,South,9.2,-,0.00,Fog,Fog,170,2001-02-08 23:56:00
6:12 PM,46.4,46.4,100,29.89,0.2,South,9.2,-,N/A,Fog,Fog,170,2001-02-09 00:12:00
6:28 PM,46.4,46.4,100,29.88,0.2,South,11.5,-,N/A,Fog,Fog,170,2001-02-09 00:28:00
6:56 PM,48.0,48.0,100,29.87,0.2,South,11.5,-,N/A,Fog,Fog,170,2001-02-09 00:56:00
7:12 PM,48.2,48.2,100,29.85,0.5,South,12.7,-,N/A,Fog,Fog,180,2001-02-09 01:12:00
7:29 PM,50.0,50.0,100,29.84,1.0,South,12.7,-,N/A,,Overcast,180,2001-02-09 01:29:00
7:56 PM,50.0,50.0,100,29.83,1.0,South,15.0,-,0.01,Rain,Light Rain,180,2001-02-09 01:56:00
8:07 PM,50.0,50.0,100,29.82,1.5,South,12.7,20.7,0.00,Rain,Light Rain,190,2001-02-09 02:07:00
8:13 PM,50.0,50.0,100,29.83,2.0,South,15.0,-,0.00,Rain,Light Rain,190,2001-02-09 02:13:00
8:24 PM,50.0,50.0,100,29.84,2.0,SSW,17.3,24.2,0.05,Rain-Thunderstorm,Heavy Thunderstorms and Rain,200,2001-02-09 02:24:00
8:46 PM,50.0,50.0,100,29.82,4.0,SSW,11.5,-,0.13,Rain-Thunderstorm,Thunderstorms and Rain,200,2001-02-09 02:46:00
8:56 PM,50.0,50.0,100,29.83,5.0,SSW,11.5,-,0.14,Rain,Light Rain,200,2001-02-09 02:56:00
9:56 PM,50.0,50.0,100,29.81,3.0,South,9.2,-,0.23,Rain,Rain,190,2001-02-09 03:56:00
10:56 PM,52.0,51.1,97,29.76,4.0,SSW,17.3,25.3,0.04,Rain,Light Rain,200,2001-02-09 04:56:00
11:56 PM,53.1,52.0,96,29.75,4.0,SSW,17.3,27.6,0.00,,Overcast,210,2001-02-09 05:56:00
