TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
5:15 AM,57.2,57.2,100,29.81,1.5,East,4.6,-,0.17,Rain-Thunderstorm,Light Thunderstorms and Rain,100,2009-06-08 10:15:00
5:24 AM,59.0,57.2,94,29.81,2.0,Calm,Calm,-,0.19,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2009-06-08 10:24:00
5:40 AM,59.0,57.2,94,29.82,1.8,SSE,6.9,-,0.19,Thunderstorm,Overcast,160,2009-06-08 10:40:00
5:51 AM,59.0,57.9,96,29.82,1.2,South,4.6,-,0.19,Rain-Thunderstorm,Light Thunderstorms and Rain,170,2009-06-08 10:51:00
6:08 AM,59.0,57.2,94,29.80,1.2,SE,8.1,-,0.01,Rain,Light Rain,130,2009-06-08 11:08:00
6:22 AM,60.8,57.2,88,29.76,1.8,ESE,12.7,-,0.01,Rain,Light Rain,120,2009-06-08 11:22:00
6:29 AM,60.8,57.2,88,29.76,2.0,ESE,6.9,-,0.01,Rain,Light Rain,120,2009-06-08 11:29:00
6:51 AM,60.1,57.9,93,29.79,2.0,SSW,5.8,-,0.02,Rain,Light Rain,210,2009-06-08 11:51:00
7:51 AM,63.0,61.0,93,29.77,2.0,SSE,3.5,-,0.00,,Overcast,160,2009-06-08 12:51:00
8:51 AM,64.9,63.0,93,29.78,2.5,SSE,5.8,-,N/A,,Overcast,160,2009-06-08 13:51:00
9:05 AM,66.2,62.6,88,29.77,3.0,South,9.2,-,N/A,,Overcast,170,2009-06-08 14:05:00
9:42 AM,69.8,64.4,83,29.75,5.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2009-06-08 14:42:00
9:51 AM,69.1,64.9,87,29.74,6.0,SSW,8.1,-,0.00,Rain,Light Rain,210,2009-06-08 14:51:00
10:51 AM,73.9,66.0,76,29.70,10.0,South,11.5,-,0.00,,Overcast,180,2009-06-08 15:51:00
11:51 AM,78.1,68.0,71,29.71,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2009-06-08 16:51:00
12:51 PM,80.1,66.0,62,29.72,10.0,SW,19.6,27.6,N/A,,Mostly Cloudy,230,2009-06-08 17:51:00
1:51 PM,79.0,63.0,58,29.72,10.0,SW,20.7,31.1,0.00,,Mostly Cloudy,230,2009-06-08 18:51:00
2:51 PM,78.1,62.1,58,29.71,10.0,SW,15.0,25.3,N/A,,Mostly Cloudy,230,2009-06-08 19:51:00
3:51 PM,79.0,62.1,56,29.70,10.0,WSW,20.7,29.9,N/A,,Mostly Cloudy,240,2009-06-08 20:51:00
4:51 PM,79.0,62.1,56,29.70,10.0,WSW,21.9,28.8,N/A,,Mostly Cloudy,240,2009-06-08 21:51:00
5:51 PM,79.0,63.0,58,29.72,10.0,West,15.0,23.0,N/A,,Mostly Cloudy,260,2009-06-08 22:51:00
6:51 PM,73.0,63.0,71,29.75,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,2009-06-08 23:51:00
7:51 PM,73.0,61.0,66,29.78,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2009-06-09 00:51:00
8:51 PM,70.0,59.0,68,29.79,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,2009-06-09 01:51:00
9:51 PM,68.0,59.0,73,29.81,10.0,North,6.9,-,N/A,,Scattered Clouds,350,2009-06-09 02:51:00
10:51 PM,68.0,57.9,70,29.82,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2009-06-09 03:51:00
11:51 PM,64.9,57.9,78,29.83,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,2009-06-09 04:51:00
