TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
8:51 AM,19.9,17.1,89,30.07,1.5,East,8.1,-,0.05,Snow,Light Snow,90,2009-01-09 14:51:00
9:17 AM,19.4,17.6,93,30.04,2.0,ENE,5.8,-,0.00,Snow,Light Snow,70,2009-01-09 15:17:00
9:30 AM,21.2,17.6,86,30.05,3.0,East,8.1,-,0.00,Snow,Light Snow,90,2009-01-09 15:30:00
9:51 AM,21.9,17.1,82,30.07,5.0,East,10.4,-,0.00,,Haze,100,2009-01-09 15:51:00
10:51 AM,25.0,21.0,85,30.04,4.0,East,12.7,-,0.00,,Overcast,90,2009-01-09 16:51:00
11:04 AM,24.8,21.2,86,30.00,4.0,East,12.7,-,N/A,,Overcast,90,2009-01-09 17:04:00
11:51 AM,27.0,21.0,78,30.00,7.0,ESE,13.8,-,N/A,,Overcast,110,2009-01-09 17:51:00
12:51 PM,28.0,21.9,78,30.02,8.0,ENE,6.9,-,N/A,,Overcast,70,2009-01-09 18:51:00
1:51 PM,28.9,21.9,75,30.00,8.0,East,11.5,-,N/A,,Overcast,80,2009-01-09 19:51:00
2:51 PM,28.9,21.0,72,30.01,10.0,East,12.7,-,N/A,,Overcast,100,2009-01-09 20:51:00
3:51 PM,28.0,21.0,75,30.02,9.0,East,15.0,-,0.00,Snow,Light Snow,100,2009-01-09 21:51:00
4:47 PM,28.4,21.2,74,30.00,9.0,East,13.8,-,0.00,,Light Ice Pellets,100,2009-01-09 22:47:00
4:51 PM,28.9,21.0,72,30.03,9.0,East,13.8,-,0.00,,Light Ice Pellets,90,2009-01-09 22:51:00
5:04 PM,28.4,21.2,74,30.00,9.0,East,12.7,-,0.00,Snow,Light Snow,90,2009-01-09 23:04:00
5:47 PM,28.4,21.2,74,30.02,8.0,ESE,13.8,-,0.00,Snow,Light Ice Pellets,110,2009-01-09 23:47:00
5:51 PM,28.9,21.9,75,30.05,8.0,East,12.7,-,0.00,Snow,Light Ice Pellets,100,2009-01-09 23:51:00
6:19 PM,28.4,21.2,74,30.03,5.0,East,9.2,-,0.01,Rain,Light Freezing Rain,90,2009-01-10 00:19:00
6:38 PM,28.4,23.0,80,30.04,6.0,East,9.2,-,0.02,,Light Freezing Drizzle,80,2009-01-10 00:38:00
6:51 PM,28.9,23.0,78,30.07,7.0,ENE,9.2,-,0.02,Snow,Light Snow,70,2009-01-10 00:51:00
7:10 PM,28.4,23.0,80,30.04,6.0,ENE,9.2,-,0.00,,Light Ice Pellets,70,2009-01-10 01:10:00
7:51 PM,28.9,23.0,78,30.09,5.0,East,8.1,-,0.00,Snow,Light Snow,90,2009-01-10 01:51:00
8:08 PM,28.4,24.8,86,30.06,2.0,East,6.9,-,0.00,Snow,Light Snow,80,2009-01-10 02:08:00
8:11 PM,28.4,24.8,86,30.06,1.5,East,6.9,-,0.00,Snow,Light Snow,90,2009-01-10 02:11:00
8:21 PM,28.4,24.8,86,30.07,1.2,East,6.9,-,0.01,Snow,Light Snow,90,2009-01-10 02:21:00
8:29 PM,28.4,24.8,86,30.06,1.0,East,8.1,-,0.01,Snow,Light Snow,80,2009-01-10 02:29:00
8:51 PM,28.0,25.0,88,30.10,1.0,ENE,8.1,-,0.02,Snow,Light Snow,60,2009-01-10 02:51:00
9:32 PM,28.4,26.6,93,30.08,0.8,East,6.9,-,0.03,Snow,Light Snow,80,2009-01-10 03:32:00
9:51 PM,28.0,26.1,92,30.10,0.8,ENE,8.1,-,0.04,Snow,Light Snow,70,2009-01-10 03:51:00
10:27 PM,28.4,26.6,93,30.07,1.0,NE,11.5,-,0.01,Snow,Light Snow,50,2009-01-10 04:27:00
10:51 PM,28.9,26.1,89,30.09,1.0,ENE,11.5,-,0.01,Snow,Light Snow,60,2009-01-10 04:51:00
11:51 PM,28.0,26.1,92,30.09,0.8,NE,11.5,-,0.02,Snow,Light Snow,50,2009-01-10 05:51:00
