TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
3:24 PM,30.2,26.6,86,29.29,1.8,West,15.0,24.2,0.00,Snow,Light Snow,270,2009-12-09 21:24:00
3:36 PM,30.2,26.6,86,29.31,1.2,West,15.0,24.2,0.00,Snow,Light Snow,260,2009-12-09 21:36:00
3:51 PM,30.0,26.1,85,29.34,1.0,West,19.6,26.5,0.00,Snow,Light Snow,280,2009-12-09 21:51:00
3:58 PM,28.4,24.8,86,29.33,0.8,West,15.0,32.2,0.00,Snow,Light Snow,280,2009-12-09 21:58:00
4:04 PM,28.4,24.8,86,29.34,1.0,West,18.4,27.6,0.00,Snow,Light Snow,280,2009-12-09 22:04:00
4:18 PM,28.4,24.8,86,29.35,1.0,West,16.1,24.2,0.00,Snow,Light Snow,260,2009-12-09 22:18:00
4:51 PM,25.0,21.9,88,29.41,1.0,West,23.0,31.1,0.00,Snow,Light Snow,260,2009-12-09 22:51:00
5:26 PM,24.8,19.4,80,29.43,1.8,West,18.4,25.3,0.00,Snow,Light Snow,270,2009-12-09 23:26:00
5:30 PM,24.8,19.4,80,29.43,2.0,West,19.6,25.3,0.00,Snow,Light Snow,280,2009-12-09 23:30:00
5:51 PM,24.1,19.0,81,29.47,1.8,West,18.4,31.1,0.00,Snow,Light Snow,270,2009-12-09 23:51:00
5:56 PM,24.8,19.4,80,29.46,2.5,West,15.0,25.3,0.00,Snow,Light Snow,260,2009-12-09 23:56:00
6:06 PM,23.0,19.4,86,29.46,3.0,West,17.3,25.3,0.00,Snow,Light Snow,270,2009-12-10 00:06:00
6:29 PM,23.0,19.4,86,29.47,2.5,West,17.3,25.3,0.00,Snow,Light Snow,270,2009-12-10 00:29:00
6:51 PM,23.0,19.0,85,29.51,2.5,West,13.8,29.9,0.00,Snow,Light Snow,270,2009-12-10 00:51:00
6:57 PM,23.0,17.6,80,29.49,3.0,West,17.3,24.2,0.00,Snow,Light Snow,270,2009-12-10 00:57:00
7:12 PM,23.0,17.6,80,29.51,4.0,West,15.0,29.9,0.00,Snow,Light Snow,270,2009-12-10 01:12:00
7:25 PM,21.2,17.6,86,29.51,4.0,West,20.7,26.5,0.00,Snow,Light Snow,270,2009-12-10 01:25:00
7:51 PM,19.4,15.8,86,29.53,4.0,West,21.9,29.9,N/A,Snow,Light Snow,270,2009-12-10 01:51:00
8:51 PM,18.0,12.0,78,29.60,5.0,West,20.7,26.5,0.00,,Haze,270,2009-12-10 02:51:00
9:09 PM,17.6,12.2,79,29.58,8.0,West,19.6,28.8,N/A,,Overcast,270,2009-12-10 03:09:00
9:51 PM,16.0,10.9,81,29.64,8.0,West,13.8,29.9,0.00,,Overcast,280,2009-12-10 03:51:00
10:00 PM,17.6,12.2,79,29.62,4.0,West,15.0,24.2,0.00,Snow,Light Snow,270,2009-12-10 04:00:00
10:11 PM,15.8,10.4,79,29.62,6.0,West,17.3,24.2,0.00,Snow,Light Snow,270,2009-12-10 04:11:00
10:51 PM,15.1,9.0,77,29.68,7.0,West,18.4,26.5,0.00,Snow,Light Snow,260,2009-12-10 04:51:00
11:32 PM,12.2,6.8,79,29.68,4.0,West,18.4,29.9,0.00,Snow,Light Snow,270,2009-12-10 05:32:00
11:51 PM,12.0,6.1,77,29.72,9.0,West,20.7,28.8,0.00,Snow,Light Snow,260,2009-12-10 05:51:00
