TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
7:00 PM,64.0,62.1,93,29.60,3.0,NE,18.4,-,N/A,Fog,Fog,50,1994-06-24 00:00:00
7:20 PM,-9999,-9999,N/A,29.61,3.0,NE,16.1,-,N/A,Fog,Fog,50,1994-06-24 00:20:00
7:30 PM,-9999,-9999,N/A,29.61,10.5,NE,13.8,-,N/A,Fog-Rain,Light Rain,40,1994-06-24 00:30:00
7:56 PM,-9999,-9999,N/A,29.59,10.5,NE,16.1,-,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,40,1994-06-24 00:56:00
8:00 PM,64.0,62.1,93,29.58,10.5,NNE,13.8,-,0.10,Fog-Rain,Light Rain,30,1994-06-24 01:00:00
8:09 PM,-9999,-9999,N/A,29.59,0.8,NE,17.3,-,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,40,1994-06-24 01:09:00
9:00 PM,63.0,63.0,100,29.57,0.8,NE,16.1,-,0.25,Fog-Rain-Thunderstorm,Thunderstorms and Rain,50,1994-06-24 02:00:00
9:19 PM,-9999,-9999,N/A,29.56,2.0,NE,19.6,-,N/A,Fog-Rain,Rain Showers,50,1994-06-24 02:19:00
9:37 PM,-9999,-9999,N/A,29.56,4.0,NE,15.0,21.9,N/A,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,40,1994-06-24 02:37:00
10:00 PM,63.0,63.0,100,29.56,4.0,NE,15.0,-,0.36,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,40,1994-06-24 03:00:00
10:02 PM,-9999,-9999,N/A,29.56,1.0,NE,16.1,-,N/A,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,40,1994-06-24 03:02:00
10:19 PM,-9999,-9999,N/A,29.56,2.0,NNE,13.8,-,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,30,1994-06-24 03:19:00
10:41 PM,-9999,-9999,N/A,29.56,2.0,NNE,17.3,26.5,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,30,1994-06-24 03:41:00
11:00 PM,62.1,62.1,100,29.55,2.0,NE,17.3,-,0.97,Fog-Rain-Thunderstorm,Thunderstorms and Rain,40,1994-06-24 04:00:00
11:09 PM,-9999,-9999,N/A,29.55,4.0,NNE,16.1,-,N/A,Fog-Rain,Light Rain,20,1994-06-24 04:09:00
11:26 PM,-9999,-9999,N/A,29.55,4.0,NNE,17.3,-,N/A,Fog-Rain,Rain,20,1994-06-24 04:26:00
11:38 PM,-9999,-9999,N/A,29.55,5.0,NNE,19.6,-,N/A,Fog-Rain,Rain,30,1994-06-24 04:38:00
