TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
11:13 AM,24.8,21.2,86,29.69,1.5,South,11.5,-,0.00,Snow,Light Snow,180,2009-12-26 17:13:00
11:24 AM,26.6,21.2,80,29.69,3.0,South,16.1,21.9,0.00,Snow,Light Snow,190,2009-12-26 17:24:00
11:49 AM,26.6,21.2,80,29.69,1.2,South,12.7,-,0.00,Snow,Light Snow,180,2009-12-26 17:49:00
11:51 AM,26.1,21.9,84,29.72,1.2,South,12.7,-,0.00,Snow,Light Snow,180,2009-12-26 17:51:00
12:51 PM,26.1,21.0,81,29.71,1.2,South,10.4,-,0.00,Snow,Light Snow,180,2009-12-26 18:51:00
1:35 PM,26.6,21.2,80,29.69,0.8,South,11.5,-,0.00,Snow,Light Snow,180,2009-12-26 19:35:00
1:51 PM,26.1,21.9,84,29.72,1.0,South,13.8,-,0.00,Snow,Light Snow,190,2009-12-26 19:51:00
2:20 PM,24.8,21.2,86,29.70,1.0,South,10.4,-,0.00,Snow,Light Snow,180,2009-12-26 20:20:00
2:38 PM,24.8,21.2,86,29.71,1.0,South,11.5,-,0.00,Snow,Light Snow,180,2009-12-26 20:38:00
2:51 PM,25.0,21.9,88,29.74,1.0,South,13.8,-,0.01,Snow,Light Snow,180,2009-12-26 20:51:00
3:29 PM,24.8,21.2,86,29.73,1.0,South,12.7,-,0.00,Snow,Light Snow,190,2009-12-26 21:29:00
3:51 PM,25.0,21.9,88,29.76,1.0,South,8.1,-,0.00,Snow,Light Snow,190,2009-12-26 21:51:00
4:51 PM,25.0,21.9,88,29.76,1.0,South,11.5,-,0.00,Snow,Light Snow,180,2009-12-26 22:51:00
5:08 PM,23.0,21.2,93,29.74,0.8,SW,11.5,23.0,0.00,Snow,Snow,230,2009-12-26 23:08:00
5:29 PM,23.0,21.2,93,29.75,1.5,SW,6.9,-,0.00,Snow,Light Snow,230,2009-12-26 23:29:00
5:51 PM,23.0,19.9,88,29.78,4.0,SW,6.9,-,0.01,Snow,Light Snow,220,2009-12-26 23:51:00
6:37 PM,23.0,19.4,86,29.75,6.0,SSW,9.2,-,0.00,Snow,Light Snow,210,2009-12-27 00:37:00
6:51 PM,23.0,19.0,85,29.78,7.0,SSW,9.2,-,0.00,Snow,Light Snow,210,2009-12-27 00:51:00
7:17 PM,23.0,19.4,86,29.76,4.0,SSW,9.2,-,0.00,Snow,Light Snow,200,2009-12-27 01:17:00
7:51 PM,23.0,19.9,88,29.79,3.0,SSW,8.1,-,0.00,Snow,Light Snow,210,2009-12-27 01:51:00
8:32 PM,21.2,19.4,93,29.76,6.0,SSW,8.1,-,0.00,Snow,Light Snow,210,2009-12-27 02:32:00
8:51 PM,21.9,19.0,89,29.79,6.0,SSW,6.9,-,0.00,Snow,Light Snow,200,2009-12-27 02:51:00
9:24 PM,23.0,19.4,86,29.76,6.0,SSW,4.6,-,0.00,Snow,Light Snow,200,2009-12-27 03:24:00
9:51 PM,23.0,19.9,88,29.78,6.0,South,4.6,-,0.00,Snow,Light Snow,190,2009-12-27 03:51:00
10:51 PM,21.9,18.0,85,29.80,7.0,SW,9.2,-,0.00,Snow,Light Snow,230,2009-12-27 04:51:00
11:07 PM,21.2,17.6,86,29.77,5.0,SW,12.7,-,0.00,Snow,Light Snow,230,2009-12-27 05:07:00
11:15 PM,21.2,17.6,86,29.77,5.0,SW,10.4,-,0.00,Snow,Light Snow,230,2009-12-27 05:15:00
11:51 PM,19.9,17.1,89,29.80,10.0,WSW,6.9,-,0.00,,Overcast,240,2009-12-27 05:51:00
