TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
3:07 PM,-9999,-9999,N/A,30.11,0.2,North,20.7,29.9,N/A,Fog,Unknown,10,1996-03-06 21:07:00
3:46 PM,-9999,-9999,N/A,30.12,0.5,North,18.4,27.6,N/A,Fog,Unknown,360,1996-03-06 21:46:00
4:00 PM,16.0,14.0,92,30.12,0.8,North,19.6,28.8,N/A,Fog-Snow,Light Snow,360,1996-03-06 22:00:00
4:05 PM,-9999,-9999,N/A,30.12,5.5,North,19.6,24.2,N/A,Fog,Unknown,360,1996-03-06 22:05:00
4:25 PM,16.0,12.9,88,30.13,5.5,North,16.1,27.6,N/A,Fog-Snow,Light Snow,350,1996-03-06 22:25:00
5:00 PM,15.1,12.0,88,30.15,5.5,North,17.3,-,N/A,Fog-Snow,Light Snow,350,1996-03-06 23:00:00
5:29 PM,-9999,-9999,N/A,30.17,5.0,North,19.6,25.3,N/A,Fog,Unknown,350,1996-03-06 23:29:00
6:00 PM,15.1,10.9,84,30.19,4.0,North,16.1,25.3,N/A,Fog-Snow,Light Snow,350,1996-03-07 00:00:00
7:00 PM,14.0,10.0,84,30.22,7.0,North,15.0,-,N/A,Snow,Light Snow,350,1996-03-07 01:00:00
8:00 PM,12.0,9.0,88,30.21,7.0,North,17.3,-,N/A,Snow,Light Snow,350,1996-03-07 02:00:00
9:00 PM,10.9,8.1,88,30.21,10.0,North,16.1,27.6,N/A,,Scattered Clouds,350,1996-03-07 03:00:00
10:00 PM,10.9,8.1,88,30.21,4.0,NNW,18.4,21.9,N/A,Fog-Snow,Light Snow,340,1996-03-07 04:00:00
11:00 PM,10.9,8.1,88,30.22,1.0,North,15.0,-,N/A,Fog-Snow,Light Snow,350,1996-03-07 05:00:00
11:03 PM,-9999,-9999,N/A,30.23,4.0,North,13.8,-,N/A,Fog,Unknown,350,1996-03-07 05:03:00
11:06 PM,-9999,-9999,N/A,30.23,1.0,NNW,15.0,-,N/A,Fog,Unknown,340,1996-03-07 05:06:00
