TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
8:12 AM,60.8,57.2,88,30.11,6.0,WSW,5.8,-,N/A,,Overcast,240,2004-03-26 14:12:00
8:37 AM,60.8,59.0,94,30.11,7.0,WSW,5.8,-,N/A,,Overcast,240,2004-03-26 14:37:00
8:56 AM,61.0,59.0,93,30.12,7.0,SW,8.1,-,N/A,,Overcast,220,2004-03-26 14:56:00
9:56 AM,63.0,57.9,84,30.13,10.0,SW,6.9,-,N/A,,Overcast,230,2004-03-26 15:56:00
10:45 AM,64.4,57.2,77,30.13,10.0,WSW,8.1,-,N/A,,Overcast,240,2004-03-26 16:45:00
10:56 AM,64.0,57.9,80,30.14,10.0,West,6.9,-,N/A,,Overcast,260,2004-03-26 16:56:00
11:56 AM,64.9,57.9,78,30.14,10.0,West,5.8,-,N/A,,Overcast,260,2004-03-26 17:56:00
12:27 PM,64.4,57.2,77,30.14,10.0,West,9.2,-,N/A,,Overcast,260,2004-03-26 18:27:00
12:46 PM,64.4,57.2,77,30.14,10.0,West,9.2,-,N/A,,Overcast,270,2004-03-26 18:46:00
12:56 PM,66.0,57.9,75,30.14,10.0,West,8.1,-,N/A,,Overcast,260,2004-03-26 18:56:00
1:10 PM,66.2,57.2,73,30.14,10.0,West,9.2,-,N/A,,Overcast,260,2004-03-26 19:10:00
1:56 PM,66.0,57.0,73,30.13,10.0,WSW,6.9,-,N/A,,Overcast,250,2004-03-26 19:56:00
2:56 PM,66.0,57.9,75,30.13,10.0,NW,5.8,-,N/A,,Overcast,310,2004-03-26 20:56:00
3:56 PM,66.9,57.0,70,30.15,10.0,West,3.5,-,N/A,,Overcast,280,2004-03-26 21:56:00
4:56 PM,66.0,57.0,73,30.17,10.0,NW,4.6,-,N/A,,Overcast,310,2004-03-26 22:56:00
5:56 PM,60.1,55.9,86,30.19,9.0,NE,11.5,-,N/A,,Overcast,40,2004-03-26 23:56:00
6:09 PM,55.4,53.6,94,30.19,6.0,NNE,13.8,-,N/A,,Overcast,30,2004-03-27 00:09:00
6:19 PM,53.6,51.8,94,30.20,5.0,NE,12.7,-,N/A,,Overcast,50,2004-03-27 00:19:00
6:33 PM,51.8,48.2,88,30.21,6.0,NE,10.4,-,N/A,,Overcast,40,2004-03-27 00:33:00
6:56 PM,48.9,46.9,93,30.22,0.5,NNE,10.4,-,N/A,Fog,Fog,30,2004-03-27 00:56:00
7:56 PM,48.0,48.0,100,30.24,0.5,NNE,9.2,-,N/A,Fog,Fog,20,2004-03-27 01:56:00
8:56 PM,46.9,46.9,100,30.25,0.5,NNE,9.2,-,N/A,Fog,Fog,30,2004-03-27 02:56:00
9:56 PM,45.0,45.0,100,30.26,0.5,North,6.9,-,N/A,Fog,Fog,10,2004-03-27 03:56:00
10:56 PM,45.0,44.1,97,30.27,0.5,NNE,8.1,-,N/A,Fog,Fog,30,2004-03-27 04:56:00
11:56 PM,45.0,45.0,100,30.27,0.5,NE,9.2,-,N/A,Fog,Fog,50,2004-03-27 05:56:00
