TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
9:38 AM,21.2,15.8,80,30.35,5.0,NNW,21.9,29.9,0.00,Snow,Light Snow,330,2002-03-21 15:38:00
9:56 AM,21.9,12.9,68,30.38,9.0,NNW,24.2,31.1,0.00,,Mostly Cloudy,330,2002-03-21 15:56:00
10:15 AM,23.0,12.2,63,30.36,10.0,NNW,23.0,28.8,N/A,,Mostly Cloudy,340,2002-03-21 16:15:00
10:56 AM,23.0,10.0,58,30.40,10.0,NW,23.0,28.8,N/A,,Mostly Cloudy,320,2002-03-21 16:56:00
11:56 AM,21.9,8.1,55,30.42,10.0,NW,20.7,29.9,N/A,,Mostly Cloudy,310,2002-03-21 17:56:00
12:56 PM,21.9,3.9,46,30.43,10.0,NW,21.9,31.1,N/A,,Mostly Cloudy,320,2002-03-21 18:56:00
1:56 PM,24.1,1.9,38,30.43,10.0,NNW,21.9,29.9,N/A,,Mostly Cloudy,330,2002-03-21 19:56:00
2:56 PM,21.9,3.9,46,30.43,10.0,NW,21.9,26.5,N/A,,Mostly Cloudy,310,2002-03-21 20:56:00
3:56 PM,21.0,3.0,46,30.44,10.0,WNW,19.6,28.8,N/A,,Scattered Clouds,300,2002-03-21 21:56:00
4:56 PM,21.9,-0.9,37,30.43,10.0,NW,21.9,27.6,N/A,,Partly Cloudy,310,2002-03-21 22:56:00
5:56 PM,21.0,1.0,42,30.44,10.0,WNW,17.3,25.3,N/A,,Partly Cloudy,290,2002-03-21 23:56:00
6:56 PM,19.9,3.9,50,30.45,10.0,WNW,18.4,-,N/A,,Scattered Clouds,290,2002-03-22 00:56:00
7:56 PM,19.9,3.9,50,30.46,10.0,WNW,15.0,-,N/A,,Partly Cloudy,290,2002-03-22 01:56:00
8:56 PM,19.9,5.0,52,30.46,10.0,WNW,12.7,-,N/A,,Scattered Clouds,300,2002-03-22 02:56:00
9:56 PM,19.0,3.9,52,30.47,10.0,WNW,19.6,29.9,N/A,,Mostly Cloudy,300,2002-03-22 03:56:00
10:56 PM,18.0,3.9,54,30.46,9.0,WNW,17.3,24.2,N/A,,Mostly Cloudy,300,2002-03-22 04:56:00
11:56 PM,17.1,5.0,59,30.45,9.0,WNW,17.3,21.9,N/A,,Mostly Cloudy,300,2002-03-22 05:56:00
