TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
4:56 AM,17.1,15.1,92,29.68,1.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2005-01-22 10:56:00
4:58 AM,17.6,15.8,93,29.65,0.8,SSW,3.5,-,0.00,Snow,Light Snow,210,2005-01-22 10:58:00
5:10 AM,17.6,12.2,79,29.65,1.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2005-01-22 11:10:00
5:27 AM,17.6,15.8,93,29.65,2.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2005-01-22 11:27:00
5:35 AM,17.6,14.0,86,29.65,1.5,Calm,Calm,-,0.00,Snow,Light Snow,0,2005-01-22 11:35:00
5:56 AM,17.1,14.0,88,29.69,1.5,NW,4.6,-,0.00,Snow,Light Snow,310,2005-01-22 11:56:00
6:03 AM,17.6,14.0,86,29.66,2.0,WNW,6.9,-,0.00,Snow,Light Snow,300,2005-01-22 12:03:00
6:07 AM,17.6,14.0,86,29.66,3.0,NW,5.8,-,0.00,Snow,Light Snow,320,2005-01-22 12:07:00
6:26 AM,17.6,12.2,79,29.67,2.5,NW,6.9,-,0.00,Snow,Light Snow,310,2005-01-22 12:26:00
6:56 AM,18.0,14.0,84,29.71,3.0,NW,9.2,-,0.00,Snow,Light Snow,310,2005-01-22 12:56:00
7:56 AM,18.0,14.0,84,29.74,8.0,NW,13.8,-,0.00,Snow,Light Snow,310,2005-01-22 13:56:00
8:56 AM,19.0,14.0,81,29.77,2.0,NW,11.5,-,0.00,Snow,Light Snow,310,2005-01-22 14:56:00
9:08 AM,19.4,14.0,80,29.74,1.2,NNW,16.1,-,0.00,Snow,Light Snow,330,2005-01-22 15:08:00
9:56 AM,21.0,18.0,88,29.81,0.8,NNW,12.7,-,0.00,Snow,Light Snow,340,2005-01-22 15:56:00
10:02 AM,21.2,17.6,86,29.78,0.5,NNW,13.8,-,0.00,Snow,Snow,340,2005-01-22 16:02:00
10:10 AM,21.2,19.4,93,29.80,0.5,North,13.8,-,0.00,Snow,Snow,10,2005-01-22 16:10:00
10:56 AM,21.9,17.1,82,29.88,0.5,North,20.7,28.8,0.00,Snow,Snow,10,2005-01-22 16:56:00
11:03 AM,21.2,17.6,86,29.85,1.5,North,16.1,28.8,0.00,Snow,Light Snow,360,2005-01-22 17:03:00
11:20 AM,21.2,17.6,86,29.87,0.2,North,19.6,24.2,0.00,Snow,Heavy Snow,10,2005-01-22 17:20:00
11:56 AM,21.0,18.0,88,29.95,0.2,NNE,24.2,29.9,0.05,Snow,Heavy Snow,30,2005-01-22 17:56:00
12:46 PM,19.4,17.6,93,29.97,0.5,North,18.4,27.6,0.00,Snow,Snow,10,2005-01-22 18:46:00
12:56 PM,19.9,18.0,92,30.02,0.2,NNE,19.6,27.6,0.00,Snow,Heavy Snow,20,2005-01-22 18:56:00
1:11 PM,21.2,15.8,80,29.99,1.5,NNE,24.2,33.4,0.00,Snow,Light Snow,20,2005-01-22 19:11:00
1:24 PM,21.2,15.8,80,30.00,1.5,NNE,16.1,33.4,0.00,Snow,Light Snow,20,2005-01-22 19:24:00
1:56 PM,19.9,16.0,85,30.07,0.5,NNE,20.7,31.1,0.00,Snow,Snow,20,2005-01-22 19:56:00
2:03 PM,19.4,15.8,86,30.04,0.5,North,24.2,28.8,0.00,Snow,Snow,10,2005-01-22 20:03:00
2:20 PM,19.4,17.6,93,30.06,1.0,NNE,19.6,28.8,0.00,Snow,Light Snow,20,2005-01-22 20:20:00
2:30 PM,21.2,17.6,86,30.07,2.0,NNE,26.5,33.4,0.00,Snow,Light Snow,20,2005-01-22 20:30:00
2:42 PM,21.2,14.0,74,30.08,0.5,NNE,18.4,33.4,0.00,Snow,Light Snow,20,2005-01-22 20:42:00
2:56 PM,21.9,12.0,66,30.13,2.0,NNE,21.9,28.8,0.00,Snow,Light Snow,20,2005-01-22 20:56:00
3:03 PM,21.2,12.2,68,30.10,3.0,North,28.8,33.4,0.00,Snow,Light Snow,10,2005-01-22 21:03:00
3:21 PM,21.2,15.8,80,30.12,2.0,North,21.9,28.8,0.00,Snow,Light Snow,10,2005-01-22 21:21:00
3:26 PM,21.2,15.8,80,30.13,0.2,North,20.7,27.6,0.00,Snow,Heavy Snow,10,2005-01-22 21:26:00
3:30 PM,21.2,15.8,80,30.13,0.1,North,16.1,27.6,0.00,Snow,Heavy Snow,360,2005-01-22 21:30:00
3:37 PM,19.4,17.6,93,30.14,0.2,North,25.3,32.2,0.00,Snow,Light Snow,350,2005-01-22 21:37:00
3:42 PM,19.4,17.6,93,30.15,0.1,North,25.3,35.7,0.00,Snow,Snow,350,2005-01-22 21:42:00
3:47 PM,19.4,17.6,93,30.16,0.1,North,20.7,35.7,0.00,Snow,Heavy Snow,350,2005-01-22 21:47:00
3:56 PM,19.0,16.0,88,30.20,1.5,North,24.2,27.6,0.00,Snow,Light Snow,350,2005-01-22 21:56:00
4:03 PM,19.4,15.8,86,30.17,1.0,North,20.7,29.9,0.00,Snow,Light Snow,350,2005-01-22 22:03:00
4:10 PM,19.4,14.0,80,30.18,4.0,North,19.6,27.6,0.00,Snow,Light Snow,350,2005-01-22 22:10:00
4:56 PM,17.1,9.0,71,30.27,3.0,North,20.7,40.3,0.00,Snow,Blowing Snow,350,2005-01-22 22:56:00
5:56 PM,16.0,8.1,71,30.32,4.0,NNW,23.0,31.1,N/A,Snow,Blowing Snow,340,2005-01-22 23:56:00
6:56 PM,16.0,7.0,68,30.35,4.0,NNW,25.3,-,N/A,Snow,Blowing Snow,340,2005-01-23 00:56:00
7:56 PM,15.1,6.1,68,30.39,5.0,North,19.6,31.1,N/A,Snow,Blowing Snow,350,2005-01-23 01:56:00
8:56 PM,15.1,5.0,64,30.42,5.0,NNW,21.9,28.8,N/A,Snow,Blowing Snow,340,2005-01-23 02:56:00
9:56 PM,14.0,3.9,64,30.44,7.0,NNW,19.6,-,N/A,,Partly Cloudy,340,2005-01-23 03:56:00
10:56 PM,12.9,3.0,65,30.46,7.0,NNW,18.4,-,N/A,,Scattered Clouds,340,2005-01-23 04:56:00
11:56 PM,10.9,1.9,67,30.48,6.0,NNW,19.6,-,N/A,,Haze,330,2005-01-23 05:56:00
