TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
6:51 AM,26.1,24.1,92,29.88,0.5,NE,10.4,-,0.04,Fog-Snow,Snow,40,2008-02-01 12:51:00
7:27 AM,26.6,24.8,93,29.84,0.5,NNE,9.2,-,0.04,Fog-Snow,Snow,30,2008-02-01 13:27:00
7:51 AM,27.0,25.0,92,29.87,1.0,NNE,10.4,-,0.05,Snow,Light Snow,30,2008-02-01 13:51:00
8:24 AM,26.6,24.8,93,29.84,1.5,NNE,10.4,-,0.01,Snow,Light Snow,30,2008-02-01 14:24:00
8:37 AM,28.4,24.8,86,29.84,2.0,NNE,10.4,-,0.01,Snow,Light Snow,20,2008-02-01 14:37:00
8:51 AM,28.0,24.1,85,29.87,2.0,North,11.5,-,0.01,Snow,Light Snow,10,2008-02-01 14:51:00
9:51 AM,28.0,25.0,88,29.89,1.5,NNE,11.5,-,0.01,Snow,Light Snow,30,2008-02-01 15:51:00
9:57 AM,28.4,24.8,86,29.86,1.5,NNE,12.7,-,N/A,Snow,Light Snow,30,2008-02-01 15:57:00
10:13 AM,28.4,24.8,86,29.85,2.5,NNE,12.7,-,0.00,Snow,Light Snow,30,2008-02-01 16:13:00
10:20 AM,28.4,24.8,86,29.86,4.0,NNE,10.4,-,0.00,Snow,Light Snow,20,2008-02-01 16:20:00
10:28 AM,28.4,24.8,86,29.86,7.0,NNE,11.5,-,0.00,,Overcast,20,2008-02-01 16:28:00
10:51 AM,28.9,24.1,82,29.90,10.0,North,13.8,-,0.00,,Overcast,360,2008-02-01 16:51:00
11:51 AM,30.0,24.1,79,29.86,10.0,NNE,13.8,-,N/A,,Overcast,30,2008-02-01 17:51:00
12:51 PM,30.0,23.0,75,29.90,10.0,NNW,10.4,-,N/A,,Overcast,340,2008-02-01 18:51:00
1:51 PM,30.0,23.0,75,29.92,10.0,NW,10.4,-,N/A,,Overcast,320,2008-02-01 19:51:00
2:51 PM,30.0,23.0,75,29.95,10.0,NNW,12.7,-,N/A,,Overcast,340,2008-02-01 20:51:00
3:51 PM,30.0,23.0,75,29.97,10.0,NNW,9.2,-,N/A,,Overcast,330,2008-02-01 21:51:00
4:51 PM,30.0,23.0,75,30.01,10.0,NW,6.9,-,N/A,,Overcast,320,2008-02-01 22:51:00
5:51 PM,28.9,23.0,78,30.04,10.0,NW,6.9,-,0.00,Snow,Light Snow,310,2008-02-01 23:51:00
6:51 PM,28.9,23.0,78,30.06,10.0,West,6.9,-,0.00,Snow,Light Snow,270,2008-02-02 00:51:00
7:51 PM,28.0,23.0,81,30.06,9.0,Calm,Calm,-,0.00,,Overcast,0,2008-02-02 01:51:00
8:51 PM,28.0,23.0,81,30.09,9.0,WSW,4.6,-,N/A,,Overcast,240,2008-02-02 02:51:00
9:51 PM,28.0,23.0,81,30.09,9.0,WSW,3.5,-,N/A,,Overcast,250,2008-02-02 03:51:00
10:51 PM,28.0,23.0,81,30.11,8.0,SW,5.8,-,N/A,,Overcast,220,2008-02-02 04:51:00
11:51 PM,28.0,23.0,81,30.12,9.0,SW,6.9,-,N/A,,Overcast,230,2008-02-02 05:51:00
