TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
5:51 PM,54.0,41.0,62,30.01,10.0,East,16.1,21.9,0.00,Rain,Light Rain,90,2007-05-16 22:51:00
5:59 PM,53.6,39.2,58,30.00,10.0,East,16.1,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,100,2007-05-16 22:59:00
6:10 PM,51.8,42.8,71,30.07,7.0,North,18.4,27.6,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,350,2007-05-16 23:10:00
6:35 PM,46.4,42.8,87,30.06,10.0,ENE,13.8,-,0.06,Rain,Light Rain,60,2007-05-16 23:35:00
6:51 PM,46.0,41.0,83,30.06,10.0,ESE,18.4,-,0.07,Rain,Light Rain,110,2007-05-16 23:51:00
7:51 PM,46.9,43.0,86,30.04,10.0,ENE,5.8,-,0.00,,Mostly Cloudy,60,2007-05-17 00:51:00
8:24 PM,46.4,42.8,87,30.07,10.0,North,13.8,-,N/A,,Mostly Cloudy,360,2007-05-17 01:24:00
8:51 PM,45.0,41.0,86,30.09,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2007-05-17 01:51:00
9:51 PM,44.1,37.9,79,30.10,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2007-05-17 02:51:00
10:51 PM,44.1,39.0,82,30.11,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,2007-05-17 03:51:00
11:19 PM,44.6,39.2,81,30.11,10.0,NE,10.4,-,0.00,Rain,Light Rain,40,2007-05-17 04:19:00
11:32 PM,44.6,39.2,81,30.12,10.0,NNE,13.8,24.2,0.00,,Mostly Cloudy,20,2007-05-17 04:32:00
11:46 PM,44.6,39.2,81,30.12,10.0,NNE,13.8,-,0.00,Rain,Light Rain,20,2007-05-17 04:46:00
11:51 PM,44.1,39.9,85,30.13,10.0,NNE,13.8,-,0.00,Rain,Light Rain,20,2007-05-17 04:51:00
