TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
8:51 AM,28.9,25.0,85,30.07,1.5,NE,10.4,-,0.01,Snow,Light Snow,40,2009-01-10 14:51:00
9:27 AM,28.4,26.6,93,30.04,0.8,NE,12.7,-,0.01,Snow,Light Snow,40,2009-01-10 15:27:00
9:51 AM,28.9,26.1,89,30.08,0.8,NE,11.5,24.2,0.02,Snow,Light Snow,40,2009-01-10 15:51:00
10:23 AM,28.4,24.8,86,30.05,1.0,NNE,15.0,-,0.02,Snow,Light Snow,30,2009-01-10 16:23:00
10:51 AM,28.0,25.0,88,30.08,1.0,NNE,13.8,-,0.02,Snow,Light Snow,20,2009-01-10 16:51:00
10:54 AM,28.4,24.8,86,30.05,0.8,North,15.0,-,0.00,Snow,Light Snow,10,2009-01-10 16:54:00
11:08 AM,28.4,24.8,86,30.05,0.2,NNE,12.7,-,0.02,Fog-Snow,Snow,20,2009-01-10 17:08:00
11:20 AM,28.4,24.8,86,30.05,0.5,North,15.0,-,0.03,Fog-Snow,Snow,10,2009-01-10 17:20:00
11:37 AM,28.4,24.8,86,30.04,0.2,North,11.5,-,0.06,Fog-Snow,Snow,10,2009-01-10 17:37:00
11:51 AM,27.0,24.1,89,30.06,0.2,North,12.7,-,0.07,Fog-Snow,Snow,360,2009-01-10 17:51:00
12:51 PM,26.1,23.0,88,30.05,0.2,North,17.3,-,0.06,Fog-Snow,Snow,10,2009-01-10 18:51:00
1:00 PM,26.6,21.2,80,30.02,0.5,North,13.8,-,0.01,Fog-Snow,Snow,10,2009-01-10 19:00:00
1:13 PM,26.6,21.2,80,30.02,0.8,North,18.4,-,0.03,Snow,Light Snow,10,2009-01-10 19:13:00
1:21 PM,26.6,21.2,80,30.02,1.0,North,16.1,-,0.03,Snow,Light Snow,10,2009-01-10 19:21:00
1:38 PM,26.6,21.2,80,30.02,1.5,North,11.5,-,0.03,Snow,Light Snow,360,2009-01-10 19:38:00
1:51 PM,26.1,21.9,84,30.05,1.2,North,18.4,21.9,0.03,Snow,Light Snow,10,2009-01-10 19:51:00
2:17 PM,26.6,21.2,80,30.03,1.0,North,15.0,-,0.01,Snow,Light Snow,360,2009-01-10 20:17:00
2:51 PM,25.0,21.0,85,30.07,1.0,North,10.4,-,0.03,Snow,Light Snow,350,2009-01-10 20:51:00
3:18 PM,24.8,21.2,86,30.06,1.0,North,10.4,-,0.01,Snow,Light Snow,350,2009-01-10 21:18:00
3:51 PM,24.8,21.2,86,30.07,0.8,NNW,10.4,-,N/A,Snow,Light Snow,340,2009-01-10 21:51:00
4:04 PM,24.8,21.2,86,30.07,1.0,North,9.2,-,0.00,Snow,Light Snow,350,2009-01-10 22:04:00
4:24 PM,24.8,21.2,86,30.08,2.5,North,10.4,-,0.00,Snow,Light Snow,350,2009-01-10 22:24:00
4:33 PM,24.8,21.2,86,30.08,3.0,NNW,8.1,-,0.00,Snow,Light Snow,340,2009-01-10 22:33:00
4:51 PM,25.0,21.0,85,30.10,9.0,NNW,8.1,-,0.00,Snow,Light Snow,340,2009-01-10 22:51:00
5:32 PM,24.8,19.4,80,30.09,10.0,NNW,9.2,-,0.00,,Overcast,330,2009-01-10 23:32:00
5:51 PM,24.1,19.0,81,30.11,10.0,North,9.2,-,0.00,,Overcast,350,2009-01-10 23:51:00
6:23 PM,24.8,17.6,74,30.09,10.0,NNW,11.5,-,N/A,,Overcast,330,2009-01-11 00:23:00
6:51 PM,23.0,18.0,81,30.13,10.0,NW,11.5,-,N/A,,Overcast,320,2009-01-11 00:51:00
7:51 PM,23.0,17.1,78,30.15,10.0,NW,10.4,-,0.00,Snow,Light Snow,320,2009-01-11 01:51:00
8:00 PM,21.2,17.6,86,30.12,10.0,NW,11.5,-,0.00,Snow,Light Snow,320,2009-01-11 02:00:00
8:51 PM,21.9,17.1,82,30.16,8.0,NW,11.5,-,0.00,,Overcast,310,2009-01-11 02:51:00
9:51 PM,19.9,16.0,85,30.16,10.0,NW,6.9,-,0.00,Snow,Light Snow,320,2009-01-11 03:51:00
10:51 PM,19.9,14.0,78,30.18,9.0,WNW,8.1,-,0.00,Snow,Light Snow,300,2009-01-11 04:51:00
11:51 PM,19.9,12.9,74,30.17,9.0,North,8.1,-,0.00,Snow,Light Snow,360,2009-01-11 05:51:00
