TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
7:51 AM,72.0,69.1,91,29.94,1.5,West,4.6,-,N/A,,Overcast,270,2006-08-19 12:51:00
8:51 AM,73.0,70.0,90,29.94,1.8,West,6.9,-,N/A,,Overcast,280,2006-08-19 13:51:00
9:18 AM,73.4,69.8,88,29.96,2.0,WNW,6.9,-,N/A,,Overcast,290,2006-08-19 14:18:00
9:32 AM,73.4,69.8,88,29.96,2.0,WNW,6.9,-,N/A,,Overcast,300,2006-08-19 14:32:00
9:51 AM,73.9,69.1,85,29.95,2.5,NW,9.2,-,N/A,,Haze,310,2006-08-19 14:51:00
10:12 AM,73.4,69.8,88,29.97,3.0,WNW,9.2,-,N/A,,Haze,290,2006-08-19 15:12:00
10:51 AM,73.9,69.1,85,29.97,3.0,WNW,8.1,-,N/A,,Haze,300,2006-08-19 15:51:00
11:51 AM,75.9,69.1,79,29.97,4.0,West,10.4,-,N/A,,Haze,280,2006-08-19 16:51:00
12:35 PM,78.8,69.8,74,29.97,4.0,WNW,11.5,-,N/A,,Haze,300,2006-08-19 17:35:00
12:51 PM,79.0,69.1,72,29.96,4.0,WNW,10.4,-,N/A,,Haze,300,2006-08-19 17:51:00
1:51 PM,79.0,68.0,69,29.96,5.0,WNW,11.5,-,N/A,,Haze,300,2006-08-19 18:51:00
2:08 PM,78.8,68.0,69,29.96,5.0,WNW,11.5,-,N/A,,Haze,290,2006-08-19 19:08:00
2:51 PM,81.0,68.0,65,29.94,5.0,WNW,10.4,-,N/A,,Haze,290,2006-08-19 19:51:00
3:51 PM,80.1,68.0,67,29.94,6.0,West,9.2,-,N/A,,Haze,270,2006-08-19 20:51:00
4:51 PM,81.0,68.0,65,29.94,7.0,West,6.9,-,N/A,,Mostly Cloudy,270,2006-08-19 21:51:00
5:51 PM,80.1,68.0,67,29.94,7.0,West,5.8,-,N/A,,Mostly Cloudy,280,2006-08-19 22:51:00
6:26 PM,73.4,66.2,78,29.97,7.0,North,18.4,25.3,N/A,,Mostly Cloudy,10,2006-08-19 23:26:00
6:34 PM,73.4,66.2,78,29.97,7.0,NNE,17.3,25.3,0.00,Rain,Light Rain,30,2006-08-19 23:34:00
6:47 PM,71.6,64.4,78,29.97,7.0,NNE,16.1,25.3,0.00,,Overcast,30,2006-08-19 23:47:00
6:51 PM,72.0,64.9,78,29.96,7.0,NNE,18.4,25.3,0.00,,Overcast,30,2006-08-19 23:51:00
7:05 PM,71.6,64.4,78,29.97,10.0,NNE,16.1,24.2,N/A,,Mostly Cloudy,30,2006-08-20 00:05:00
7:51 PM,71.1,63.0,75,29.99,10.0,NNE,13.8,-,N/A,,Overcast,30,2006-08-20 00:51:00
8:42 PM,69.8,62.6,78,30.01,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2006-08-20 01:42:00
8:51 PM,70.0,62.1,76,30.01,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2006-08-20 01:51:00
9:51 PM,70.0,61.0,73,30.03,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2006-08-20 02:51:00
10:51 PM,69.1,61.0,75,30.03,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,2006-08-20 03:51:00
11:51 PM,66.9,61.0,81,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-08-20 04:51:00
