TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
2:29 PM,-9999,-9999,N/A,29.78,5.5,ENE,10.4,-,N/A,Fog-Rain,Light Rain Showers,60,1995-04-11 19:29:00
3:00 PM,50.0,48.0,93,29.76,5.5,ENE,11.5,-,0.03,Fog-Rain,Light Rain,70,1995-04-11 20:00:00
4:00 PM,50.0,48.0,93,29.74,5.5,NE,8.1,-,0.05,Fog-Rain,Light Rain,50,1995-04-11 21:00:00
4:19 PM,-9999,-9999,N/A,29.71,5.5,ENE,8.1,-,N/A,Fog-Rain,Light Rain,70,1995-04-11 21:19:00
5:00 PM,50.0,48.9,96,29.69,5.5,ESE,12.7,-,0.08,Fog-Rain,Light Rain,110,1995-04-11 22:00:00
5:19 PM,-9999,-9999,N/A,29.65,0.8,ESE,8.1,-,N/A,Fog-Rain,Light Rain,110,1995-04-11 22:19:00
6:00 PM,51.1,50.0,96,29.62,0.8,East,11.5,-,0.05,Fog-Rain,Light Rain,100,1995-04-11 23:00:00
6:14 PM,-9999,-9999,N/A,29.60,0.8,SE,10.4,-,N/A,Fog-Rain,Light Rain,130,1995-04-11 23:14:00
7:00 PM,55.0,54.0,96,29.58,2.0,SE,9.2,-,N/A,Fog-Rain,Light Rain,130,1995-04-12 00:00:00
7:04 PM,-9999,-9999,N/A,29.56,2.0,SE,17.3,23.0,N/A,Fog-Rain,Light Rain,140,1995-04-12 00:04:00
7:57 PM,-9999,-9999,N/A,29.63,4.0,WSW,28.8,36.8,N/A,Rain,Light Rain Showers,250,1995-04-12 00:57:00
8:00 PM,57.9,55.0,90,29.62,2.0,WSW,23.0,50.6,0.27,Fog-Rain,Rain Showers,250,1995-04-12 01:00:00
9:00 PM,52.0,50.0,93,29.66,4.0,WSW,11.5,-,0.02,Rain,Light Rain,250,1995-04-12 02:00:00
10:00 PM,52.0,48.0,86,29.68,10.0,WSW,17.3,-,0.01,,Mostly Cloudy,240,1995-04-12 03:00:00
10:28 PM,-9999,-9999,N/A,29.71,7.0,WSW,23.0,33.4,N/A,,Overcast,250,1995-04-12 03:28:00
11:00 PM,48.0,43.0,83,29.73,7.0,WSW,21.9,32.2,N/A,,Overcast,240,1995-04-12 04:00:00
11:11 PM,-9999,-9999,N/A,29.75,7.0,West,21.9,34.5,N/A,,Overcast,260,1995-04-12 04:11:00
11:38 PM,-9999,-9999,N/A,29.76,7.0,WSW,17.3,-,N/A,,Overcast,250,1995-04-12 04:38:00
