TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
11:28 AM,59.0,55.4,88,29.72,4.0,Calm,Calm,-,0.03,Rain,Light Rain,0,2008-06-03 16:28:00
11:33 AM,59.0,57.2,94,29.73,4.0,NNE,5.8,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,30,2008-06-03 16:33:00
11:51 AM,59.0,55.9,90,29.73,4.0,North,4.6,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,360,2008-06-03 16:51:00
12:04 PM,59.0,57.2,94,29.74,1.8,NNW,4.6,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,330,2008-06-03 17:04:00
12:10 PM,59.0,57.2,94,29.72,1.0,NNE,5.8,-,0.08,Rain-Thunderstorm,Heavy Thunderstorms and Rain,20,2008-06-03 17:10:00
12:38 PM,57.2,57.2,100,29.71,0.8,Variable,5.8,-,0.32,Rain,Heavy Rain,0,2008-06-03 17:38:00
12:51 PM,57.0,55.9,96,29.70,0.8,NE,6.9,-,0.40,Rain,Heavy Rain,40,2008-06-03 17:51:00
12:55 PM,57.2,55.4,94,29.69,0.8,NE,6.9,-,0.02,Rain,Heavy Rain,50,2008-06-03 17:55:00
12:57 PM,57.2,55.4,94,29.69,2.0,Variable,4.6,-,0.03,Rain,Rain,0,2008-06-03 17:57:00
1:33 PM,60.8,59.0,94,29.58,2.0,ESE,18.4,-,0.07,Rain,Light Rain,110,2008-06-03 18:33:00
1:38 PM,60.8,59.0,94,29.57,2.0,ESE,18.4,24.2,0.07,Rain,Light Rain,110,2008-06-03 18:38:00
1:51 PM,63.0,61.0,93,29.53,2.0,SE,25.3,34.5,0.07,Rain,Light Rain,140,2008-06-03 18:51:00
2:01 PM,64.4,62.6,94,29.53,2.0,SSE,15.0,32.2,0.00,Rain,Light Rain,160,2008-06-03 19:01:00
2:12 PM,64.4,64.4,100,29.54,3.0,Variable,6.9,-,0.00,,Mostly Cloudy,0,2008-06-03 19:12:00
2:25 PM,64.4,62.6,94,29.59,3.0,North,9.2,-,0.00,,Overcast,350,2008-06-03 19:25:00
2:51 PM,64.9,62.1,90,29.61,3.0,North,13.8,19.6,0.00,,Overcast,350,2008-06-03 19:51:00
3:09 PM,64.4,60.8,88,29.63,6.0,North,12.7,20.7,N/A,,Mostly Cloudy,360,2008-06-03 20:09:00
3:21 PM,64.4,60.8,88,29.63,6.0,North,10.4,23.0,N/A,,Haze,10,2008-06-03 20:21:00
3:51 PM,69.1,62.1,78,29.64,9.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2008-06-03 20:51:00
4:19 PM,68.0,62.6,83,29.66,9.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2008-06-03 21:19:00
4:40 PM,68.0,62.6,83,29.66,9.0,NE,10.4,-,N/A,,Overcast,40,2008-06-03 21:40:00
4:51 PM,66.9,62.1,84,29.65,8.0,NNE,13.8,25.3,N/A,,Overcast,30,2008-06-03 21:51:00
5:33 PM,60.8,55.4,82,29.66,6.0,NNE,16.1,24.2,N/A,,Haze,30,2008-06-03 22:33:00
5:51 PM,57.9,54.0,87,29.67,5.0,NNE,15.0,32.2,N/A,,Overcast,30,2008-06-03 22:51:00
6:51 PM,57.0,54.0,89,29.69,4.0,NNE,10.4,-,N/A,,Overcast,20,2008-06-03 23:51:00
7:13 PM,55.4,53.6,94,29.69,4.0,Variable,6.9,-,N/A,,Overcast,0,2008-06-04 00:13:00
7:51 PM,55.9,54.0,93,29.68,4.0,NNE,9.2,-,N/A,,Overcast,20,2008-06-04 00:51:00
8:27 PM,55.4,53.6,94,29.66,2.0,NNE,10.4,-,N/A,,Overcast,20,2008-06-04 01:27:00
8:51 PM,55.0,54.0,96,29.64,2.0,NNE,12.7,-,N/A,,Overcast,20,2008-06-04 01:51:00
9:08 PM,55.4,53.6,94,29.63,0.8,NNE,12.7,23.0,N/A,,Overcast,20,2008-06-04 02:08:00
9:41 PM,55.4,55.4,100,29.65,0.5,NNE,8.1,-,N/A,Fog,Fog,30,2008-06-04 02:41:00
9:51 PM,55.9,55.0,97,29.65,0.2,NE,4.6,-,N/A,Fog,Fog,50,2008-06-04 02:51:00
10:07 PM,55.4,55.4,100,29.65,0.2,Variable,4.6,-,N/A,Fog,Fog,0,2008-06-04 03:07:00
10:32 PM,55.4,55.4,100,29.65,0.2,NE,5.8,-,N/A,Fog,Fog,50,2008-06-04 03:32:00
10:51 PM,55.9,55.0,97,29.63,0.2,NNE,9.2,-,N/A,Fog,Fog,20,2008-06-04 03:51:00
11:10 PM,55.4,55.4,100,29.65,0.2,Variable,5.8,-,N/A,Fog,Fog,0,2008-06-04 04:10:00
11:51 PM,55.0,55.0,100,29.65,0.5,Variable,4.6,-,N/A,Fog,Fog,0,2008-06-04 04:51:00
