TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
5:51 AM,28.9,21.9,75,29.11,5.0,WSW,21.9,35.7,N/A,Snow,Light Snow,240,2007-03-02 11:51:00
6:17 AM,28.4,23.0,80,29.10,2.0,WSW,20.7,35.7,0.00,Snow,Light Snow,240,2007-03-02 12:17:00
6:42 AM,28.4,21.2,74,29.11,3.0,SW,21.9,31.1,0.00,Snow,Light Snow,230,2007-03-02 12:42:00
6:51 AM,28.0,21.9,78,29.13,4.0,SW,25.3,29.9,0.00,Snow,Light Snow,230,2007-03-02 12:51:00
7:51 AM,28.0,21.9,78,29.15,5.0,SW,23.0,34.5,0.00,Snow,Light Snow,230,2007-03-02 13:51:00
8:40 AM,28.4,21.2,74,29.14,2.0,WSW,21.9,38.0,N/A,Snow,Light Snow,240,2007-03-02 14:40:00
8:51 AM,28.4,23.0,80,29.14,2.0,WSW,25.3,36.8,N/A,Snow,Light Snow,240,2007-03-02 14:51:00
9:51 AM,28.9,23.0,78,29.18,2.0,WSW,23.0,29.9,0.00,Snow,Light Snow,240,2007-03-02 15:51:00
9:59 AM,28.4,24.8,86,29.17,1.0,WSW,24.2,33.4,0.00,Snow,Light Snow,240,2007-03-02 15:59:00
10:20 AM,28.4,23.0,80,29.17,2.0,WSW,21.9,32.2,0.00,Snow,Light Snow,240,2007-03-02 16:20:00
10:43 AM,30.2,21.2,69,29.18,5.0,WSW,26.5,38.0,0.00,Snow,Light Snow,240,2007-03-02 16:43:00
10:51 AM,30.0,21.9,72,29.20,5.0,SW,29.9,38.0,0.00,Snow,Light Snow,230,2007-03-02 16:51:00
11:12 AM,30.2,21.2,69,29.19,2.0,SW,25.3,39.1,0.00,Snow,Light Snow,230,2007-03-02 17:12:00
11:31 AM,30.2,23.0,75,29.20,1.5,SW,21.9,36.8,0.00,Snow,Light Snow,230,2007-03-02 17:31:00
11:41 AM,28.4,23.0,80,29.20,1.5,WSW,20.7,39.1,0.00,Snow,Light Snow,240,2007-03-02 17:41:00
11:55 AM,30.2,23.0,75,29.21,1.5,WSW,24.2,29.9,N/A,Snow,Light Snow,240,2007-03-02 17:55:00
11:57 AM,30.2,23.0,75,29.21,1.5,WSW,18.4,29.9,0.00,Snow,Light Snow,240,2007-03-02 17:57:00
12:32 PM,30.2,24.8,80,29.22,2.0,SW,20.7,35.7,0.00,Snow,Light Snow,230,2007-03-02 18:32:00
12:51 PM,30.0,23.0,75,29.25,2.5,WSW,20.7,35.7,0.00,Snow,Light Snow,240,2007-03-02 18:51:00
1:17 PM,30.2,23.0,75,29.24,1.0,WSW,24.2,39.1,0.00,Snow,Light Snow,240,2007-03-02 19:17:00
1:40 PM,28.4,24.8,86,29.25,1.0,WSW,26.5,38.0,0.00,Snow,Light Snow,240,2007-03-02 19:40:00
1:51 PM,28.9,24.1,82,29.27,1.0,SW,26.5,36.8,0.00,Snow,Light Snow,230,2007-03-02 19:51:00
2:02 PM,28.4,24.8,86,29.26,2.0,WSW,21.9,38.0,0.00,Snow,Light Snow,240,2007-03-02 20:02:00
2:51 PM,30.0,23.0,75,29.31,2.0,WSW,25.3,32.2,0.00,Snow,Light Snow,240,2007-03-02 20:51:00
3:13 PM,30.2,21.2,69,29.30,3.0,WSW,24.2,31.1,0.00,Snow,Light Snow,250,2007-03-02 21:13:00
3:48 PM,30.2,21.2,69,29.33,2.5,WSW,26.5,42.6,N/A,Snow,Light Snow,240,2007-03-02 21:48:00
3:51 PM,30.0,21.0,69,29.35,2.5,WSW,27.6,42.6,0.00,Snow,Light Snow,240,2007-03-02 21:51:00
4:11 PM,30.2,21.2,69,29.34,2.5,WSW,27.6,36.8,0.00,Snow,Light Snow,250,2007-03-02 22:11:00
4:51 PM,30.0,19.9,66,29.38,4.0,WSW,27.6,39.1,0.00,,Overcast,250,2007-03-02 22:51:00
5:51 PM,28.9,21.0,72,29.42,4.0,WSW,24.2,38.0,0.01,Snow,Light Snow,240,2007-03-02 23:51:00
6:49 PM,28.4,21.2,74,29.43,2.5,WSW,15.0,34.5,0.00,Snow,Light Snow,250,2007-03-03 00:49:00
6:51 PM,27.0,21.9,81,29.45,2.5,WSW,18.4,34.5,0.00,Snow,Light Snow,250,2007-03-03 00:51:00
7:51 PM,28.0,21.0,75,29.47,6.0,WSW,21.9,31.1,0.00,Snow,Light Snow,250,2007-03-03 01:51:00
8:34 PM,26.6,19.4,74,29.47,5.0,West,23.0,32.2,0.00,Snow,Light Snow,260,2007-03-03 02:34:00
8:51 PM,26.1,21.0,81,29.49,3.0,WSW,16.1,25.3,0.00,Snow,Light Snow,250,2007-03-03 02:51:00
9:51 PM,26.1,19.9,78,29.49,7.0,WSW,19.6,28.8,0.00,Snow,Light Snow,250,2007-03-03 03:51:00
10:18 PM,26.6,19.4,74,29.47,5.0,WSW,16.1,29.9,0.00,Snow,Light Snow,250,2007-03-03 04:18:00
10:51 PM,26.1,19.0,75,29.49,9.0,WSW,18.4,29.9,0.00,Snow,Light Snow,250,2007-03-03 04:51:00
11:30 PM,24.8,17.6,74,29.47,9.0,WSW,20.7,29.9,0.00,Snow,Light Snow,250,2007-03-03 05:30:00
11:51 PM,25.0,16.0,69,29.50,9.0,West,21.9,31.1,0.00,Snow,Light Snow,260,2007-03-03 05:51:00
