TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:11 PM,-9999,-9999,N/A,30.38,10.5,South,9.2,-,N/A,,Unknown,190,1994-02-28 18:11:00
12:22 PM,-9999,-9999,N/A,30.37,10.5,South,9.2,-,N/A,,Unknown,190,1994-02-28 18:22:00
12:32 PM,-9999,-9999,N/A,30.37,10.5,South,9.2,-,N/A,,Unknown,180,1994-02-28 18:32:00
1:00 PM,30.0,23.0,75,30.39,10.5,South,9.2,-,N/A,Snow,Light Snow,190,1994-02-28 19:00:00
1:22 PM,-9999,-9999,N/A,30.34,10.5,South,9.2,-,N/A,,Unknown,180,1994-02-28 19:22:00
1:37 PM,-9999,-9999,N/A,30.34,4.0,South,5.8,-,N/A,,Unknown,190,1994-02-28 19:37:00
2:00 PM,30.9,24.1,76,30.36,4.0,South,5.8,-,N/A,Snow,Light Snow,190,1994-02-28 20:00:00
3:00 PM,32.0,23.0,69,30.35,6.0,SSE,3.5,-,N/A,Snow,Light Snow,160,1994-02-28 21:00:00
3:42 PM,-9999,-9999,N/A,30.32,5.0,NNE,5.8,-,N/A,,Unknown,20,1994-02-28 21:42:00
4:00 PM,30.9,23.0,72,30.35,10.5,North,6.9,-,N/A,Snow,Light Snow,360,1994-02-28 22:00:00
4:03 PM,-9999,-9999,N/A,30.32,2.0,NNE,5.8,-,N/A,,Unknown,20,1994-02-28 22:03:00
4:08 PM,-9999,-9999,N/A,30.33,5.5,North,4.6,-,N/A,,Unknown,10,1994-02-28 22:08:00
4:30 PM,-9999,-9999,N/A,30.32,2.0,NE,4.6,-,N/A,,Unknown,40,1994-02-28 22:30:00
4:42 PM,-9999,-9999,N/A,30.32,2.0,NE,8.1,-,N/A,,Unknown,50,1994-02-28 22:42:00
5:00 PM,30.0,26.1,85,30.35,2.0,ESE,4.6,-,N/A,Snow,Light Snow,120,1994-02-28 23:00:00
5:10 PM,-9999,-9999,N/A,30.32,3.0,East,6.9,-,N/A,,Unknown,80,1994-02-28 23:10:00
5:19 PM,-9999,-9999,N/A,30.32,3.0,ENE,8.1,-,N/A,,Unknown,70,1994-02-28 23:19:00
5:37 PM,-9999,-9999,N/A,30.32,4.0,ENE,5.8,-,N/A,,Unknown,60,1994-02-28 23:37:00
6:00 PM,30.0,26.1,85,30.35,4.0,NE,10.4,-,0.01,Snow,Light Snow,50,1994-03-01 00:00:00
6:18 PM,-9999,-9999,N/A,30.34,4.0,ENE,9.2,-,N/A,,Unknown,70,1994-03-01 00:18:00
7:00 PM,28.9,26.1,89,30.37,5.0,ENE,5.8,-,N/A,Snow,Light Snow,70,1994-03-01 01:00:00
8:00 PM,28.9,26.1,89,30.36,7.0,East,9.2,-,N/A,,Overcast,80,1994-03-01 02:00:00
8:03 PM,-9999,-9999,N/A,30.33,7.0,East,9.2,-,N/A,,Overcast,90,1994-03-01 02:03:00
8:36 PM,-9999,-9999,N/A,30.33,6.0,ENE,8.1,-,N/A,Fog,Fog,70,1994-03-01 02:36:00
9:00 PM,28.0,25.0,88,30.36,6.0,ENE,9.2,-,N/A,Fog,Fog,70,1994-03-01 03:00:00
10:00 PM,28.0,25.0,88,30.36,6.0,East,9.2,-,N/A,Fog,Fog,80,1994-03-01 04:00:00
11:00 PM,28.0,25.0,88,30.37,6.0,NE,6.9,-,N/A,Fog,Fog,40,1994-03-01 05:00:00
