TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
7:00 AM,46.9,46.9,100,29.77,0.1,NE,4.6,-,N/A,Fog,Fog,50,1992-03-07 13:00:00
8:00 AM,46.9,46.9,100,29.78,0.1,NNE,9.2,-,N/A,Fog,Fog,20,1992-03-07 14:00:00
8:21 AM,-9999,-9999,N/A,29.78,0.4,NNW,4.6,-,N/A,Fog,Fog,330,1992-03-07 14:21:00
8:30 AM,-9999,-9999,N/A,29.78,0.6,Calm,Calm,-,N/A,Fog,Fog,0,1992-03-07 14:30:00
9:00 AM,48.0,48.0,100,29.77,1.0,NNW,5.8,-,N/A,Fog,Fog,330,1992-03-07 15:00:00
9:36 AM,-9999,-9999,N/A,29.78,5.5,NNW,8.1,-,N/A,Fog,Fog,340,1992-03-07 15:36:00
10:00 AM,48.9,48.9,100,29.80,5.5,NNW,9.2,-,N/A,Fog,Fog,340,1992-03-07 16:00:00
11:00 AM,48.9,48.9,100,29.82,5.5,NNW,8.1,-,N/A,Fog,Fog,330,1992-03-07 17:00:00
11:11 AM,-9999,-9999,N/A,29.81,5.5,NW,9.2,-,N/A,Fog,Fog,320,1992-03-07 17:11:00
12:00 PM,50.0,50.0,100,29.83,5.5,NW,8.1,-,N/A,Fog,Fog,320,1992-03-07 18:00:00
1:00 PM,48.9,48.9,100,29.83,5.5,NW,8.1,-,N/A,Fog,Fog,320,1992-03-07 19:00:00
2:00 PM,48.9,48.9,100,29.85,5.5,NW,8.1,-,N/A,Fog,Fog,320,1992-03-07 20:00:00
3:00 PM,48.9,48.9,100,29.85,5.5,NNW,8.1,-,N/A,Fog,Fog,330,1992-03-07 21:00:00
3:31 PM,-9999,-9999,N/A,29.84,5.5,NNW,6.9,-,N/A,Fog,Fog,340,1992-03-07 21:31:00
3:36 PM,-9999,-9999,N/A,29.84,10.5,NNW,5.8,-,N/A,Fog,Fog,330,1992-03-07 21:36:00
4:00 PM,50.0,48.9,96,29.87,10.5,NW,6.9,-,N/A,Fog,Fog,320,1992-03-07 22:00:00
5:00 PM,50.0,48.9,96,29.86,10.5,NW,6.9,-,N/A,Fog,Fog,320,1992-03-07 23:00:00
5:23 PM,-9999,-9999,N/A,29.85,10.5,NW,4.6,-,N/A,Fog,Fog,310,1992-03-07 23:23:00
5:40 PM,-9999,-9999,N/A,29.85,10.5,NW,4.6,-,N/A,Fog,Fog,310,1992-03-07 23:40:00
6:00 PM,50.0,48.9,96,29.86,10.5,WNW,4.6,-,N/A,Fog,Fog,300,1992-03-08 00:00:00
6:29 PM,-9999,-9999,N/A,29.87,3.0,West,4.6,-,N/A,Fog,Fog,280,1992-03-08 00:29:00
6:36 PM,-9999,-9999,N/A,29.87,3.0,West,4.6,-,N/A,Fog,Fog,280,1992-03-08 00:36:00
7:00 PM,51.1,48.9,92,29.89,3.0,West,5.8,-,N/A,Fog,Fog,280,1992-03-08 01:00:00
7:04 PM,-9999,-9999,N/A,29.89,3.0,West,5.8,-,N/A,Fog,Fog,280,1992-03-08 01:04:00
8:00 PM,51.1,48.9,92,29.90,3.0,WNW,5.8,-,N/A,Fog,Fog,300,1992-03-08 02:00:00
9:00 PM,50.0,48.0,93,29.91,2.0,NW,6.9,-,N/A,Fog,Fog,310,1992-03-08 03:00:00
9:02 PM,-9999,-9999,N/A,29.90,2.0,NW,4.6,-,N/A,Fog,Light Drizzle,310,1992-03-08 03:02:00
9:07 PM,-9999,-9999,N/A,29.90,2.0,NW,3.5,-,N/A,Fog,Light Drizzle,310,1992-03-08 03:07:00
9:37 PM,-9999,-9999,N/A,29.91,1.0,NNW,4.6,-,N/A,Fog,Light Drizzle,330,1992-03-08 03:37:00
9:40 PM,-9999,-9999,N/A,29.91,1.0,NNE,6.9,-,N/A,Fog,Light Drizzle,30,1992-03-08 03:40:00
10:00 PM,48.9,48.0,97,29.92,1.0,NE,4.6,-,N/A,Fog,Light Drizzle,40,1992-03-08 04:00:00
10:20 PM,-9999,-9999,N/A,29.91,1.0,ESE,6.9,-,N/A,Fog,Light Drizzle,110,1992-03-08 04:20:00
11:00 PM,45.0,43.0,93,29.92,1.0,East,8.1,-,N/A,Fog,Light Drizzle,90,1992-03-08 05:00:00
