TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
9:40 PM,33.8,30.2,87,29.97,1.5,North,17.3,25.3,0.08,Snow,Light Snow,360,2007-11-22 03:40:00
9:51 PM,33.1,30.9,92,30.00,1.5,North,16.1,25.3,0.09,Snow,Light Snow,360,2007-11-22 03:51:00
10:13 PM,33.8,30.2,87,29.98,2.0,North,19.6,28.8,0.03,Snow,Light Snow,360,2007-11-22 04:13:00
10:36 PM,33.8,30.2,87,29.99,4.0,North,19.6,31.1,0.03,Snow,Light Snow,350,2007-11-22 04:36:00
10:51 PM,33.1,30.9,92,30.00,4.0,North,23.0,29.9,0.04,Snow,Light Snow,350,2007-11-22 04:51:00
11:06 PM,33.8,30.2,87,29.99,2.5,North,20.7,28.8,0.01,Snow,Light Snow,350,2007-11-22 05:06:00
11:16 PM,33.8,30.2,87,29.99,2.5,North,19.6,29.9,0.01,Snow,Light Snow,360,2007-11-22 05:16:00
11:29 PM,33.8,30.2,87,30.00,1.5,North,21.9,27.6,0.02,Snow,Light Snow,350,2007-11-22 05:29:00
11:48 PM,33.8,30.2,87,30.00,3.0,North,21.9,29.9,0.02,Snow,Light Snow,350,2007-11-22 05:48:00
11:51 PM,33.1,30.0,89,30.01,3.0,North,19.6,28.8,0.02,Snow,Light Snow,360,2007-11-22 05:51:00
