TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
3:51 PM,43.0,41.0,93,29.42,6.0,NNW,4.6,-,0.03,Rain,Light Rain,330,2009-03-08 20:51:00
4:30 PM,42.8,42.8,100,29.44,6.0,West,5.8,-,0.01,,Mostly Cloudy,260,2009-03-08 21:30:00
4:49 PM,44.6,42.8,93,29.47,9.0,WNW,13.8,-,0.01,,Overcast,290,2009-03-08 21:49:00
4:51 PM,44.1,41.0,89,29.48,9.0,WNW,15.0,-,0.01,,Overcast,290,2009-03-08 21:51:00
5:51 PM,39.0,37.0,93,29.59,10.0,NW,13.8,24.2,N/A,,Overcast,310,2009-03-08 22:51:00
6:40 PM,37.4,33.8,87,29.64,2.5,WNW,11.5,23.0,0.00,,Light Drizzle,300,2009-03-08 23:40:00
6:51 PM,37.0,34.0,89,29.68,2.5,WNW,15.0,-,0.00,,Light Drizzle,300,2009-03-08 23:51:00
7:25 PM,35.6,33.8,93,29.70,6.0,WNW,12.7,-,0.00,,Light Drizzle,300,2009-03-09 00:25:00
7:40 PM,35.6,33.8,93,29.72,2.0,NW,12.7,23.0,0.00,,Light Drizzle,310,2009-03-09 00:40:00
7:48 PM,35.6,33.8,93,29.73,4.0,NW,15.0,21.9,0.00,,Light Drizzle,310,2009-03-09 00:48:00
7:51 PM,36.0,33.1,89,29.75,4.0,WNW,12.7,21.9,0.00,,Light Drizzle,300,2009-03-09 00:51:00
8:00 PM,35.6,33.8,93,29.75,7.0,NW,18.4,24.2,0.00,,Overcast,310,2009-03-09 01:00:00
8:33 PM,35.6,32.0,87,29.79,10.0,WNW,16.1,-,0.00,,Overcast,300,2009-03-09 01:33:00
8:51 PM,35.1,32.0,89,29.83,10.0,NW,16.1,23.0,0.00,,Overcast,310,2009-03-09 01:51:00
9:51 PM,33.1,28.9,85,29.89,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2009-03-09 02:51:00
10:51 PM,34.0,30.0,85,29.94,10.0,NW,12.7,18.4,N/A,,Overcast,310,2009-03-09 03:51:00
11:51 PM,34.0,28.9,82,29.98,10.0,WNW,10.4,-,N/A,,Overcast,300,2009-03-09 04:51:00
12:05 AM,33.8,28.4,81,29.98,10.0,WNW,10.4,-,N/A,,Overcast,300,2009-03-09 05:05:00
12:51 AM,34.0,28.9,82,30.04,10.0,WNW,10.4,-,N/A,,Overcast,290,2009-03-09 05:51:00
