TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
11:00 AM,26.1,21.0,81,30.15,5.5,West,4.6,-,0.01,Fog-Snow,Light Snow,270,1994-01-29 17:00:00
11:24 AM,-9999,-9999,N/A,30.12,0.5,NW,5.8,-,N/A,Fog,Unknown,310,1994-01-29 17:24:00
12:00 PM,25.0,21.9,88,30.15,0.5,WNW,6.9,-,N/A,Fog-Snow,Snow,300,1994-01-29 18:00:00
12:09 PM,-9999,-9999,N/A,30.11,1.0,WNW,6.9,-,N/A,Fog,Unknown,290,1994-01-29 18:09:00
1:00 PM,27.0,21.0,78,30.14,2.0,NW,4.6,-,N/A,Fog-Snow,Light Snow,320,1994-01-29 19:00:00
1:17 PM,-9999,-9999,N/A,30.11,3.0,WNW,5.8,-,N/A,Fog,Unknown,290,1994-01-29 19:17:00
1:28 PM,-9999,-9999,N/A,30.11,2.0,NW,6.9,-,N/A,Fog,Unknown,320,1994-01-29 19:28:00
2:00 PM,27.0,21.9,81,30.14,2.0,NNW,5.8,-,N/A,Fog-Snow,Light Snow,330,1994-01-29 20:00:00
3:00 PM,25.0,21.0,85,30.15,2.0,North,8.1,-,0.01,Fog,Fog,350,1994-01-29 21:00:00
3:02 PM,-9999,-9999,N/A,30.12,3.2,NNW,6.9,-,N/A,Fog,Fog,340,1994-01-29 21:02:00
3:14 PM,-9999,-9999,N/A,30.12,3.2,North,6.9,-,N/A,Fog,Unknown,10,1994-01-29 21:14:00
3:31 PM,-9999,-9999,N/A,30.13,4.0,North,3.5,-,N/A,Fog,Unknown,360,1994-01-29 21:31:00
4:00 PM,25.0,19.0,78,30.17,4.0,NW,5.8,-,N/A,Fog-Snow,Light Snow,310,1994-01-29 22:00:00
4:57 PM,-9999,-9999,N/A,30.14,10.5,NNE,9.2,-,N/A,Fog,Unknown,20,1994-01-29 22:57:00
5:00 PM,25.0,21.0,85,30.17,3.0,North,10.4,-,0.01,Fog-Snow,Light Snow,10,1994-01-29 23:00:00
5:29 PM,-9999,-9999,N/A,30.15,2.0,NNE,12.7,-,N/A,Fog,Unknown,30,1994-01-29 23:29:00
5:59 PM,-9999,-9999,N/A,30.18,5.0,North,9.2,-,N/A,Fog,Unknown,360,1994-01-29 23:59:00
6:00 PM,25.0,21.0,85,30.19,2.0,NE,12.7,-,N/A,Fog-Snow,Light Snow,50,1994-01-30 00:00:00
6:23 PM,-9999,-9999,N/A,30.19,5.0,NNE,10.4,-,N/A,Fog,Unknown,20,1994-01-30 00:23:00
7:00 PM,23.0,19.9,88,30.24,5.0,NNE,11.5,-,0.01,Fog-Snow,Light Snow,20,1994-01-30 01:00:00
7:27 PM,-9999,-9999,N/A,0.00,5.0,North,12.7,-,N/A,Fog,Unknown,10,1994-01-30 01:27:00
8:00 PM,21.9,19.0,89,30.25,3.0,NNE,13.8,-,N/A,Fog-Snow,Light Snow,20,1994-01-30 02:00:00
8:34 PM,-9999,-9999,N/A,30.23,2.0,North,10.4,-,N/A,Fog,Unknown,350,1994-01-30 02:34:00
8:43 PM,-9999,-9999,N/A,30.23,5.5,North,11.5,-,N/A,Fog,Unknown,360,1994-01-30 02:43:00
8:55 PM,-9999,-9999,N/A,30.23,1.0,North,10.4,-,N/A,Fog,Unknown,350,1994-01-30 02:55:00
9:00 PM,21.0,19.0,92,30.26,5.5,North,10.4,-,N/A,Fog-Snow,Light Snow,360,1994-01-30 03:00:00
10:00 PM,19.9,18.0,92,30.28,1.0,North,13.8,-,0.01,Fog-Snow,Light Snow,360,1994-01-30 04:00:00
10:23 PM,-9999,-9999,N/A,30.25,1.0,North,11.5,-,N/A,Fog,Unknown,350,1994-01-30 04:23:00
11:00 PM,19.0,17.1,92,30.28,1.0,North,11.5,-,0.01,Fog-Snow,Light Snow,360,1994-01-30 05:00:00
11:20 PM,-9999,-9999,N/A,30.25,10.5,North,11.5,-,N/A,Fog,Unknown,360,1994-01-30 05:20:00
