TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
3:02 PM,-9999,-9999,N/A,29.80,2.0,WNW,12.7,-,N/A,Fog,Unknown,300,1993-02-22 21:02:00
3:28 PM,-9999,-9999,N/A,29.82,5.5,WNW,12.7,-,N/A,Fog,Unknown,300,1993-02-22 21:28:00
3:40 PM,-9999,-9999,N/A,29.82,2.0,WNW,12.7,-,N/A,Fog,Unknown,300,1993-02-22 21:40:00
4:00 PM,23.0,17.1,78,29.86,2.0,WNW,12.7,-,N/A,Fog-Snow,Light Snow,290,1993-02-22 22:00:00
4:07 PM,-9999,-9999,N/A,29.83,5.5,WNW,11.5,-,N/A,Fog,Unknown,300,1993-02-22 22:07:00
4:44 PM,-9999,-9999,N/A,29.85,3.0,WNW,12.7,-,N/A,Fog,Unknown,300,1993-02-22 22:44:00
5:00 PM,21.9,19.0,89,29.88,3.0,WNW,12.7,-,N/A,Fog-Snow,Light Snow,300,1993-02-22 23:00:00
5:10 PM,-9999,-9999,N/A,29.86,2.0,WNW,11.5,-,N/A,Fog,Unknown,300,1993-02-22 23:10:00
6:00 PM,21.0,17.1,85,29.91,3.0,WNW,10.4,-,N/A,Fog-Snow,Light Snow,290,1993-02-23 00:00:00
6:21 PM,-9999,-9999,N/A,29.89,5.5,WNW,10.4,-,N/A,Fog,Unknown,290,1993-02-23 00:21:00
6:40 PM,-9999,-9999,N/A,29.90,5.5,NW,10.4,-,N/A,Fog,Unknown,310,1993-02-23 00:40:00
7:00 PM,21.0,19.0,92,29.94,5.5,WNW,10.4,-,N/A,Fog-Snow,Light Snow,300,1993-02-23 01:00:00
7:04 PM,-9999,-9999,N/A,29.90,5.5,NW,10.4,-,N/A,Fog,Unknown,310,1993-02-23 01:04:00
7:27 PM,-9999,-9999,N/A,29.91,4.0,WNW,8.1,-,N/A,Fog,Unknown,300,1993-02-23 01:27:00
7:44 PM,-9999,-9999,N/A,29.91,4.0,WNW,6.9,-,N/A,Fog,Unknown,300,1993-02-23 01:44:00
8:00 PM,19.9,18.0,92,29.95,4.0,WNW,8.1,-,N/A,Fog-Snow,Light Snow,290,1993-02-23 02:00:00
9:00 PM,19.9,18.0,92,29.96,4.0,West,8.1,-,N/A,Fog-Snow,Light Snow,280,1993-02-23 03:00:00
10:00 PM,21.0,18.0,88,29.96,4.0,WNW,9.2,-,N/A,Fog-Snow,Light Snow,290,1993-02-23 04:00:00
11:00 PM,19.9,18.0,92,29.98,4.0,WNW,10.4,-,N/A,Fog-Snow,Light Snow,290,1993-02-23 05:00:00
