TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:34 PM,28.4,26.6,93,29.71,2.0,SSW,11.5,17.3,0.00,Snow,Light Snow,210,2001-01-26 19:34:00
1:46 PM,28.4,26.6,93,29.71,1.5,SW,10.4,-,0.00,Snow,Light Snow,220,2001-01-26 19:46:00
1:56 PM,28.9,27.0,92,29.73,1.2,SSW,9.2,-,0.01,Snow,Light Snow,210,2001-01-26 19:56:00
2:16 PM,30.2,26.6,86,29.70,1.5,SW,9.2,-,0.00,Snow,Light Snow,220,2001-01-26 20:16:00
2:39 PM,30.2,26.6,86,29.70,2.5,SW,6.9,-,0.00,Snow,Light Snow,220,2001-01-26 20:39:00
2:56 PM,30.0,28.0,92,29.73,1.2,SW,8.1,-,0.00,Snow,Light Snow,230,2001-01-26 20:56:00
3:05 PM,30.2,28.4,93,29.70,1.5,SW,9.2,-,0.00,Snow,Light Snow,230,2001-01-26 21:05:00
3:22 PM,30.2,28.4,93,29.70,1.5,SW,5.8,-,0.00,Snow,Light Snow,230,2001-01-26 21:22:00
3:56 PM,30.0,28.0,92,29.74,1.5,WSW,6.9,-,0.00,Snow,Light Snow,250,2001-01-26 21:56:00
4:03 PM,30.2,28.4,93,29.72,0.8,WSW,6.9,-,0.00,Snow,Light Snow,250,2001-01-26 22:03:00
4:30 PM,30.2,28.4,93,29.72,1.0,West,6.9,-,0.00,Snow,Light Snow,260,2001-01-26 22:30:00
4:33 PM,30.2,28.4,93,29.72,1.5,West,9.2,-,0.00,Snow,Light Snow,260,2001-01-26 22:33:00
4:47 PM,30.2,28.4,93,29.73,1.5,West,8.1,-,0.00,Snow,Light Snow,260,2001-01-26 22:47:00
4:56 PM,30.9,28.0,89,29.75,1.5,West,9.2,-,0.00,Snow,Light Snow,270,2001-01-26 22:56:00
5:49 PM,30.2,28.4,93,29.76,1.5,WNW,13.8,-,0.00,Snow,Light Snow,290,2001-01-26 23:49:00
5:56 PM,30.0,27.0,88,29.79,1.5,WNW,12.7,-,0.00,Snow,Light Snow,290,2001-01-26 23:56:00
6:56 PM,30.0,26.1,85,29.82,1.5,WNW,16.1,-,0.00,Snow,Light Snow,300,2001-01-27 00:56:00
7:32 PM,28.4,24.8,86,29.81,1.5,WNW,13.8,-,0.00,Snow,Light Snow,300,2001-01-27 01:32:00
7:56 PM,28.0,25.0,88,29.85,1.5,WNW,15.0,-,0.00,Snow,Light Snow,290,2001-01-27 01:56:00
8:08 PM,28.4,24.8,86,29.83,4.0,WNW,13.8,-,0.00,Snow,Light Snow,290,2001-01-27 02:08:00
8:56 PM,28.0,23.0,81,29.88,6.0,NW,18.4,-,0.00,Snow,Light Snow,310,2001-01-27 02:56:00
9:56 PM,27.0,21.9,81,29.92,7.0,NW,18.4,24.2,0.00,,Overcast,320,2001-01-27 03:56:00
10:56 PM,26.1,19.0,75,29.96,10.0,NW,17.3,-,0.00,,Overcast,310,2001-01-27 04:56:00
11:56 PM,26.1,19.9,78,30.00,8.0,NW,19.6,29.9,N/A,,Overcast,320,2001-01-27 05:56:00
