TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
10:30 AM,-9999,-9999,N/A,29.88,0.2,NE,11.5,-,N/A,Fog,Fog,50,1996-01-23 16:30:00
11:00 AM,35.1,35.1,100,29.87,0.1,NE,11.5,-,0.01,Fog,Fog,50,1996-01-23 17:00:00
11:17 AM,-9999,-9999,N/A,29.84,0.1,NE,10.4,-,N/A,Fog,Ice Pellets,50,1996-01-23 17:17:00
12:00 PM,34.0,33.1,96,29.83,1.0,ENE,11.5,-,N/A,Fog,Ice Pellets,60,1996-01-23 18:00:00
12:08 PM,-9999,-9999,N/A,29.79,2.0,ENE,10.4,-,N/A,Fog,Fog,70,1996-01-23 18:08:00
1:00 PM,36.0,35.1,97,29.78,2.0,ENE,10.4,-,N/A,Fog,Fog,60,1996-01-23 19:00:00
1:08 PM,-9999,-9999,N/A,29.73,5.5,ENE,11.5,-,N/A,Fog,Fog,70,1996-01-23 19:08:00
2:00 PM,36.0,35.1,97,29.73,5.5,ENE,9.2,-,N/A,Fog,Light Drizzle,70,1996-01-23 20:00:00
2:02 PM,-9999,-9999,N/A,29.69,1.0,ENE,9.2,-,N/A,Fog,Light Drizzle,70,1996-01-23 20:02:00
2:25 PM,-9999,-9999,N/A,29.66,0.8,ENE,9.2,-,N/A,Fog,Light Drizzle,60,1996-01-23 20:25:00
3:00 PM,36.0,35.1,97,29.68,0.8,NE,8.1,-,N/A,Fog,Light Drizzle,50,1996-01-23 21:00:00
3:23 PM,-9999,-9999,N/A,29.62,0.5,East,9.2,-,N/A,Fog,Light Drizzle,80,1996-01-23 21:23:00
4:00 PM,36.0,36.0,100,29.64,0.5,ENE,9.2,-,N/A,Fog,Light Drizzle,70,1996-01-23 22:00:00
5:00 PM,36.0,36.0,100,29.59,1.0,ENE,9.2,-,N/A,Fog,Light Drizzle,60,1996-01-23 23:00:00
5:29 PM,-9999,-9999,N/A,29.56,3.0,NE,8.1,-,N/A,Fog,Light Drizzle,50,1996-01-23 23:29:00
5:41 PM,-9999,-9999,N/A,29.56,1.0,NE,8.1,-,N/A,Fog,Light Drizzle,50,1996-01-23 23:41:00
6:00 PM,36.0,36.0,100,29.57,1.0,NNE,9.2,-,N/A,Fog,Light Drizzle,20,1996-01-24 00:00:00
7:00 PM,36.0,35.1,97,29.56,2.0,NNE,9.2,-,N/A,Fog,Light Drizzle,20,1996-01-24 01:00:00
8:00 PM,33.1,32.0,96,29.54,3.0,NNE,16.1,-,N/A,Fog,Light Drizzle,20,1996-01-24 02:00:00
8:22 PM,-9999,-9999,N/A,29.51,3.0,North,15.0,24.2,N/A,Fog,Light Freezing Drizzle,10,1996-01-24 02:22:00
9:00 PM,32.0,30.9,96,29.53,3.0,North,17.3,-,N/A,Fog,Light Freezing Drizzle,10,1996-01-24 03:00:00
9:06 PM,-9999,-9999,N/A,29.50,3.0,North,17.3,-,N/A,Fog,Light Freezing Drizzle,10,1996-01-24 03:06:00
10:00 PM,30.9,30.0,96,29.54,3.0,North,13.8,-,N/A,Fog,Light Freezing Drizzle,360,1996-01-24 04:00:00
10:17 PM,-9999,-9999,N/A,29.53,7.0,North,13.8,-,N/A,,Overcast,360,1996-01-24 04:17:00
11:00 PM,30.0,28.0,92,29.56,10.0,North,13.8,-,N/A,,Overcast,360,1996-01-24 05:00:00
11:27 PM,-9999,-9999,N/A,29.54,5.0,North,16.1,-,N/A,,Unknown,350,1996-01-24 05:27:00
