TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
9:56 AM,30.0,30.0,100,30.06,0.2,South,5.8,-,N/A,Fog,Light Freezing Fog,170,1999-01-20 15:56:00
10:33 AM,30.2,30.2,100,30.05,1.0,South,5.8,-,N/A,,Overcast,170,1999-01-20 16:33:00
10:41 AM,30.2,30.2,100,30.05,1.0,South,6.9,-,N/A,,Overcast,180,1999-01-20 16:41:00
10:56 AM,30.9,30.9,100,30.06,1.0,South,3.5,-,N/A,,Overcast,180,1999-01-20 16:56:00
11:56 AM,32.0,30.9,96,30.04,2.0,SSE,5.8,-,N/A,,Overcast,150,1999-01-20 17:56:00
12:03 PM,32.0,30.2,93,30.01,2.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,1999-01-20 18:03:00
12:11 PM,32.0,28.4,87,30.01,2.0,South,5.8,-,N/A,,Overcast,190,1999-01-20 18:11:00
12:28 PM,33.8,32.0,93,29.99,3.0,South,5.8,-,N/A,,Overcast,170,1999-01-20 18:28:00
12:56 PM,35.1,30.9,85,30.01,5.0,South,4.6,-,N/A,,Overcast,170,1999-01-20 18:56:00
1:56 PM,39.0,32.0,76,30.00,7.0,Calm,Calm,-,N/A,,Overcast,0,1999-01-20 19:56:00
2:56 PM,39.0,30.9,73,29.99,9.0,SE,3.5,-,N/A,,Overcast,130,1999-01-20 20:56:00
3:56 PM,39.9,30.9,70,29.98,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-01-20 21:56:00
4:56 PM,39.9,30.9,70,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-01-20 22:56:00
5:56 PM,37.9,30.9,76,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-01-20 23:56:00
6:56 PM,39.0,32.0,76,29.96,8.0,NE,4.6,-,N/A,,Mostly Cloudy,50,1999-01-21 00:56:00
7:56 PM,35.1,32.0,89,29.96,5.0,ENE,4.6,-,N/A,,Overcast,60,1999-01-21 01:56:00
8:56 PM,34.0,32.0,92,29.96,6.0,ENE,6.9,-,N/A,,Overcast,60,1999-01-21 02:56:00
9:56 PM,33.1,30.9,92,29.95,6.0,ENE,6.9,-,N/A,,Overcast,60,1999-01-21 03:56:00
10:56 PM,33.1,30.9,92,29.96,6.0,East,5.8,-,N/A,,Overcast,80,1999-01-21 04:56:00
11:56 PM,33.1,32.0,96,29.94,5.0,Variable,3.5,-,N/A,,Overcast,0,1999-01-21 05:56:00
