TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
9:31 AM,24.8,21.2,86,29.81,4.0,NNW,11.5,-,0.00,Snow,Light Snow,330,2005-01-06 15:31:00
9:40 AM,24.8,21.2,86,29.81,6.0,NNW,12.7,-,0.00,,Mostly Cloudy,330,2005-01-06 15:40:00
9:56 AM,25.0,21.0,85,29.84,10.0,NNW,13.8,-,0.00,,Mostly Cloudy,330,2005-01-06 15:56:00
10:05 AM,24.8,19.4,80,29.82,10.0,NNW,12.7,-,N/A,,Overcast,340,2005-01-06 16:05:00
10:56 AM,26.1,19.9,78,29.86,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2005-01-06 16:56:00
11:56 AM,27.0,21.0,78,29.86,9.0,WNW,10.4,-,0.00,Snow,Light Snow,290,2005-01-06 17:56:00
12:56 PM,27.0,19.9,75,29.86,10.0,West,12.7,-,0.00,,Mostly Cloudy,280,2005-01-06 18:56:00
1:56 PM,25.0,18.0,75,29.90,10.0,West,12.7,-,N/A,,Partly Cloudy,270,2005-01-06 19:56:00
2:56 PM,24.1,18.0,77,29.94,10.0,WNW,13.8,-,N/A,,Scattered Clouds,290,2005-01-06 20:56:00
3:56 PM,23.0,16.0,74,29.98,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2005-01-06 21:56:00
4:56 PM,21.0,15.1,78,30.00,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2005-01-06 22:56:00
5:56 PM,19.0,12.9,77,30.03,10.0,West,11.5,-,N/A,,Partly Cloudy,260,2005-01-06 23:56:00
6:56 PM,18.0,12.9,81,30.06,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2005-01-07 00:56:00
7:56 PM,17.1,12.9,84,30.09,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2005-01-07 01:56:00
8:56 PM,15.1,10.9,84,30.10,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2005-01-07 02:56:00
9:56 PM,14.0,10.0,84,30.12,10.0,SW,5.8,-,N/A,,Clear,230,2005-01-07 03:56:00
10:56 PM,12.9,10.0,88,30.15,9.0,WSW,11.5,-,N/A,,Clear,240,2005-01-07 04:56:00
11:56 PM,12.0,8.1,84,30.16,9.0,WSW,6.9,-,N/A,,Clear,240,2005-01-07 05:56:00
