TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
9:56 AM,34.0,32.0,92,29.94,2.0,SE,11.5,-,0.02,Snow,Light Snow,140,2005-02-20 15:56:00
10:56 AM,34.0,32.0,92,29.88,2.0,SE,15.0,-,0.04,,Light Drizzle,140,2005-02-20 16:56:00
11:16 AM,33.8,32.0,93,29.87,1.5,SSE,15.0,-,0.02,,Light Drizzle,150,2005-02-20 17:16:00
11:56 AM,34.0,32.0,92,29.84,1.5,SSE,13.8,-,0.05,,Light Drizzle,150,2005-02-20 17:56:00
12:36 PM,33.8,33.8,100,29.76,2.0,SSE,15.0,-,0.06,Rain,Light Rain,150,2005-02-20 18:36:00
12:56 PM,34.0,33.1,96,29.82,2.0,South,8.1,-,0.08,Rain,Light Rain,190,2005-02-20 18:56:00
1:36 PM,35.6,33.8,93,29.71,3.0,SE,11.5,-,0.06,Rain,Light Rain,140,2005-02-20 19:36:00
1:56 PM,35.1,33.1,92,29.73,2.5,SSE,8.1,-,0.02,,Overcast,150,2005-02-20 19:56:00
2:10 PM,35.6,33.8,93,29.70,1.5,SSE,6.9,-,N/A,,Overcast,160,2005-02-20 20:10:00
2:21 PM,35.6,33.8,93,29.70,1.5,SSE,4.6,-,N/A,,Overcast,150,2005-02-20 20:21:00
2:32 PM,35.6,33.8,93,29.69,1.0,SSE,5.8,-,0.00,Rain,Light Rain,160,2005-02-20 20:32:00
2:56 PM,36.0,34.0,93,29.70,1.5,SSE,3.5,-,0.01,Rain,Light Rain,150,2005-02-20 20:56:00
3:56 PM,36.0,35.1,97,29.68,1.5,Calm,Calm,-,0.00,,Overcast,0,2005-02-20 21:56:00
4:56 PM,37.0,36.0,96,29.66,1.5,Calm,Calm,-,0.00,,Light Drizzle,0,2005-02-20 22:56:00
5:33 PM,35.6,35.6,100,29.66,1.0,WNW,3.5,-,0.01,Rain,Light Rain,300,2005-02-20 23:33:00
5:56 PM,36.0,35.1,97,29.68,1.0,NW,4.6,-,0.03,Rain,Light Rain,320,2005-02-20 23:56:00
6:09 PM,37.4,35.6,93,29.66,1.5,NNW,3.5,-,0.00,Rain,Light Rain,340,2005-02-21 00:09:00
6:23 PM,35.6,35.6,100,29.67,2.0,NW,4.6,-,0.00,Rain,Light Rain,320,2005-02-21 00:23:00
6:44 PM,35.6,35.6,100,29.68,3.0,Variable,5.8,-,0.01,,Overcast,0,2005-02-21 00:44:00
6:56 PM,36.0,35.1,97,29.71,3.0,WNW,6.9,-,0.01,,Overcast,300,2005-02-21 00:56:00
7:56 PM,36.0,35.1,97,29.74,5.0,West,9.2,-,N/A,,Overcast,280,2005-02-21 01:56:00
8:56 PM,36.0,34.0,93,29.76,6.0,West,11.5,-,N/A,,Overcast,280,2005-02-21 02:56:00
9:22 PM,35.6,33.8,93,29.76,7.0,West,10.4,-,N/A,,Overcast,280,2005-02-21 03:22:00
9:56 PM,35.1,34.0,96,29.79,8.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2005-02-21 03:56:00
10:14 PM,35.6,33.8,93,29.78,8.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2005-02-21 04:14:00
10:28 PM,35.6,33.8,93,29.78,8.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2005-02-21 04:28:00
10:56 PM,35.1,32.0,89,29.82,7.0,WNW,11.5,-,N/A,,Overcast,300,2005-02-21 04:56:00
11:56 PM,34.0,32.0,92,29.83,7.0,WNW,13.8,-,N/A,,Overcast,300,2005-02-21 05:56:00
