TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
3:53 PM,44.6,42.8,93,29.07,1.5,West,16.1,20.7,0.00,,Light Drizzle,270,2008-01-29 21:53:00
4:01 PM,41.0,37.4,87,29.09,2.0,West,19.6,32.2,0.00,,Light Drizzle,260,2008-01-29 22:01:00
4:09 PM,39.2,37.4,93,29.10,2.0,West,19.6,31.1,0.00,,Light Drizzle,280,2008-01-29 22:09:00
4:48 PM,33.8,30.2,87,29.11,3.0,West,20.7,31.1,0.00,Rain,Light Rain,280,2008-01-29 22:48:00
4:51 PM,33.1,30.9,92,29.13,3.0,WNW,19.6,31.1,0.00,Rain,Light Rain,290,2008-01-29 22:51:00
5:51 PM,30.0,27.0,88,29.14,10.0,WNW,18.4,26.5,0.00,,Overcast,290,2008-01-29 23:51:00
6:22 PM,28.4,24.8,86,29.15,9.0,WNW,19.6,31.1,0.00,Snow,Light Snow,290,2008-01-30 00:22:00
6:51 PM,23.0,18.0,81,29.19,6.0,WNW,27.6,34.5,0.00,Snow,Light Snow,290,2008-01-30 00:51:00
7:13 PM,19.4,14.0,80,29.25,2.0,West,21.9,39.1,0.00,Snow,Light Snow,270,2008-01-30 01:13:00
7:16 PM,19.4,14.0,80,29.24,1.5,West,28.8,39.1,0.00,Snow,Light Snow,270,2008-01-30 01:16:00
7:18 PM,19.4,14.0,80,29.24,1.0,WNW,26.5,38.0,0.00,Snow,Light Snow,290,2008-01-30 01:18:00
7:26 PM,17.6,12.2,79,29.21,1.0,WNW,24.2,38.0,0.00,Snow,Light Snow,290,2008-01-30 01:26:00
7:45 PM,15.8,12.2,86,29.23,0.8,West,26.5,34.5,0.00,Snow,Light Snow,280,2008-01-30 01:45:00
7:51 PM,16.0,10.9,81,29.25,0.8,WNW,24.2,38.0,0.00,Snow,Light Snow,290,2008-01-30 01:51:00
8:51 PM,9.0,3.9,80,29.38,0.8,West,28.8,41.4,0.00,Snow,Light Snow,280,2008-01-30 02:51:00
9:20 PM,6.8,1.4,79,29.39,0.2,West,26.5,43.7,0.00,Snow,Snow,280,2008-01-30 03:20:00
9:27 PM,6.8,1.4,79,29.40,0.2,West,26.5,39.1,0.00,Snow,Heavy Snow,280,2008-01-30 03:27:00
9:51 PM,5.0,1.0,84,29.44,0.5,West,28.8,46.0,0.00,Snow,Snow,280,2008-01-30 03:51:00
10:51 PM,3.0,-2.0,80,29.50,0.8,West,24.2,38.0,0.00,Snow,Light Snow,280,2008-01-30 04:51:00
10:58 PM,3.2,-2.2,78,29.48,1.0,West,34.5,43.7,0.00,Snow,Light Snow,280,2008-01-30 04:58:00
11:25 PM,3.2,-4.0,72,29.51,3.0,West,23.0,46.0,0.00,Snow,Blowing Snow,280,2008-01-30 05:25:00
11:37 PM,1.4,-5.8,72,29.53,4.0,West,28.8,39.1,0.00,Snow,Blowing Snow,270,2008-01-30 05:37:00
11:51 PM,1.9,-7.1,66,29.57,4.0,West,24.2,39.1,0.00,Snow,Blowing Snow,280,2008-01-30 05:51:00
