TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
7:51 PM,75.0,69.1,82,29.81,5.0,ENE,21.9,27.6,0.22,Rain-Thunderstorm,Thunderstorms and Rain,70,2008-08-05 00:51:00
7:57 PM,73.4,69.8,88,29.93,1.5,WNW,18.4,27.6,0.18,Rain-Thunderstorm,Thunderstorms and Rain,300,2008-08-05 00:57:00
8:19 PM,71.6,69.8,94,29.91,2.0,NNW,9.2,-,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,330,2008-08-05 01:19:00
8:42 PM,71.6,68.0,88,29.93,7.0,Variable,3.5,-,0.67,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2008-08-05 01:42:00
8:43 PM,71.6,68.0,88,29.93,8.0,Variable,3.5,-,0.67,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2008-08-05 01:43:00
8:51 PM,71.1,68.0,90,29.92,8.0,WSW,4.6,-,0.67,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2008-08-05 01:51:00
9:32 PM,73.4,69.8,88,29.86,10.0,SSW,9.2,-,0.04,Rain,Light Rain,210,2008-08-05 02:32:00
9:51 PM,73.0,69.1,87,29.85,10.0,SW,9.2,-,0.04,Rain,Light Rain,220,2008-08-05 02:51:00
10:17 PM,73.4,69.8,88,29.87,10.0,SSW,4.6,-,N/A,Thunderstorm,Thunderstorm,200,2008-08-05 03:17:00
10:51 PM,73.9,69.1,85,29.85,10.0,North,11.5,17.3,N/A,Thunderstorm,Thunderstorm,10,2008-08-05 03:51:00
11:14 PM,73.4,69.8,88,29.89,0.5,NNW,12.7,25.3,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,340,2008-08-05 04:14:00
11:30 PM,75.2,71.6,89,29.85,0.5,West,8.1,32.2,1.21,Rain-Hail-Thunderstorm,Thunderstorms with Hail,270,2008-08-05 04:30:00
11:35 PM,77.0,71.6,83,29.85,5.0,NW,10.4,18.4,1.21,Rain-Thunderstorm,Light Thunderstorms and Rain,310,2008-08-05 04:35:00
11:51 PM,75.9,71.1,85,29.86,8.0,NW,8.1,-,1.21,Thunderstorm,Thunderstorm,310,2008-08-05 04:51:00
