TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
10:31 AM,37.4,32.0,81,30.13,7.0,North,6.9,-,0.00,Rain,Light Rain,360,1997-12-01 16:31:00
10:46 AM,37.4,30.2,75,30.12,10.0,NE,10.4,16.1,0.00,Rain,Light Rain,40,1997-12-01 16:46:00
10:56 AM,37.9,30.9,76,30.14,10.0,NNE,11.5,23.0,0.01,Rain,Light Rain,30,1997-12-01 16:56:00
11:24 AM,41.0,30.2,65,30.12,10.0,NNE,11.5,-,0.00,,Scattered Clouds,30,1997-12-01 17:24:00
11:36 AM,39.2,30.2,70,30.11,10.0,NE,12.7,-,0.00,,Overcast,50,1997-12-01 17:36:00
11:56 AM,39.9,30.9,70,30.12,10.0,ENE,11.5,19.6,0.00,,Mostly Cloudy,60,1997-12-01 17:56:00
12:44 PM,39.2,30.2,70,30.10,10.0,NE,12.7,20.7,N/A,,Mostly Cloudy,50,1997-12-01 18:44:00
12:56 PM,39.0,32.0,76,30.12,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1997-12-01 18:56:00
1:56 PM,37.9,30.9,76,30.13,10.0,NE,12.7,18.4,N/A,,Overcast,50,1997-12-01 19:56:00
2:37 PM,39.2,30.2,70,30.12,10.0,NE,5.8,-,N/A,,Overcast,50,1997-12-01 20:37:00
2:56 PM,39.0,30.9,73,30.15,10.0,NNE,10.4,-,N/A,,Overcast,30,1997-12-01 20:56:00
3:56 PM,37.9,30.0,73,30.16,10.0,NE,8.1,-,N/A,,Overcast,50,1997-12-01 21:56:00
4:56 PM,37.0,30.9,79,30.16,10.0,North,10.4,-,N/A,,Overcast,360,1997-12-01 22:56:00
5:56 PM,36.0,30.9,82,30.18,10.0,ENE,5.8,-,0.00,Rain,Light Rain,60,1997-12-01 23:56:00
6:38 PM,35.6,32.0,87,30.14,10.0,Variable,5.8,-,0.00,,Overcast,0,1997-12-02 00:38:00
6:56 PM,36.0,32.0,86,30.16,10.0,NE,8.1,-,0.00,Rain,Light Rain,50,1997-12-02 00:56:00
7:35 PM,37.4,30.2,75,30.14,10.0,Variable,6.9,-,0.00,,Overcast,0,1997-12-02 01:35:00
7:56 PM,37.0,30.9,79,30.16,10.0,NNE,4.6,-,0.00,,Overcast,20,1997-12-02 01:56:00
8:56 PM,36.0,30.9,82,30.17,10.0,NE,9.2,-,0.00,Rain,Light Rain,40,1997-12-02 02:56:00
9:56 PM,35.1,30.9,85,30.17,10.0,North,4.6,-,0.00,,Overcast,10,1997-12-02 03:56:00
10:56 PM,34.0,32.0,92,30.18,10.0,NNE,4.6,-,0.00,Rain,Light Rain,20,1997-12-02 04:56:00
11:00 PM,33.8,32.0,93,30.16,10.0,NNE,4.6,-,0.00,Rain,Light Rain,20,1997-12-02 05:00:00
11:31 PM,33.8,32.0,93,30.16,10.0,North,4.6,-,0.00,,Mostly Cloudy,10,1997-12-02 05:31:00
11:56 PM,34.0,32.7,95,30.18,7.0,Calm,Calm,-,0.00,,Overcast,0,1997-12-02 05:56:00
