TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:14 PM,28.4,26.6,93,29.84,1.5,SE,15.0,-,0.00,,Light Freezing Drizzle,140,2005-12-14 19:14:00
1:56 PM,30.0,28.0,92,29.85,1.0,SE,17.3,-,0.00,,Light Freezing Drizzle,140,2005-12-14 19:56:00
2:25 PM,30.2,28.4,93,29.82,1.2,SE,15.0,-,0.00,,Light Freezing Drizzle,140,2005-12-14 20:25:00
2:48 PM,30.2,28.4,93,29.82,1.2,SE,13.8,-,0.00,Snow,Light Ice Pellets,140,2005-12-14 20:48:00
2:56 PM,30.0,28.0,92,29.84,1.2,SE,13.8,-,0.00,,Light Ice Pellets,140,2005-12-14 20:56:00
3:24 PM,30.2,28.4,93,29.80,1.5,SE,15.0,-,0.01,Snow,Light Snow,140,2005-12-14 21:24:00
3:34 PM,30.2,28.4,93,29.80,1.0,SE,15.0,-,0.01,Snow,Light Snow,140,2005-12-14 21:34:00
3:41 PM,30.2,28.4,93,29.80,1.0,SSE,17.3,-,0.02,Snow,Light Snow,150,2005-12-14 21:41:00
3:56 PM,30.9,28.9,92,29.82,2.5,SSE,15.0,-,0.02,Snow,Light Snow,150,2005-12-14 21:56:00
4:20 PM,30.2,28.4,93,29.79,2.0,SE,15.0,-,0.00,Snow,Light Snow,140,2005-12-14 22:20:00
4:32 PM,32.0,28.4,87,29.79,2.5,SSE,12.7,-,0.01,Snow,Light Snow,150,2005-12-14 22:32:00
4:56 PM,32.0,30.0,92,29.81,1.0,SSE,9.2,-,0.01,Snow,Light Snow,150,2005-12-14 22:56:00
5:01 PM,32.0,30.2,93,29.79,2.0,SSE,10.4,-,0.01,Snow,Light Snow,150,2005-12-14 23:01:00
5:56 PM,33.1,30.9,92,29.80,2.5,SSE,10.4,-,0.02,Snow,Light Drizzle,160,2005-12-14 23:56:00
6:56 PM,33.1,32.0,96,29.80,2.5,South,8.1,-,0.00,Snow,Light Drizzle,180,2005-12-15 00:56:00
7:34 PM,33.8,33.8,100,29.77,2.5,South,8.1,-,0.00,,Light Drizzle,180,2005-12-15 01:34:00
7:56 PM,34.0,33.1,96,29.80,1.0,South,8.1,-,0.00,Rain,Light Rain,190,2005-12-15 01:56:00
8:56 PM,34.0,34.0,100,29.81,1.5,SW,8.1,-,0.00,,Light Drizzle,220,2005-12-15 02:56:00
9:01 PM,33.8,33.8,100,29.80,1.0,SW,9.2,-,0.00,,Light Drizzle,220,2005-12-15 03:01:00
9:56 PM,34.0,32.0,92,29.82,5.0,WSW,10.4,-,0.00,,Overcast,240,2005-12-15 03:56:00
10:01 PM,33.8,32.0,93,29.80,7.0,WSW,8.1,-,N/A,,Overcast,240,2005-12-15 04:01:00
10:56 PM,35.1,30.9,85,29.83,10.0,WSW,9.2,-,N/A,,Overcast,250,2005-12-15 04:56:00
11:56 PM,34.0,30.0,85,29.83,10.0,WSW,13.8,-,N/A,,Overcast,250,2005-12-15 05:56:00
