TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:58 PM,66.2,62.6,88,30.21,8.0,NE,10.4,-,0.00,Rain,Light Rain,50,1997-08-11 18:58:00
2:20 PM,66.2,62.6,88,30.20,8.0,ENE,11.5,-,0.01,Rain,Light Rain,70,1997-08-11 19:20:00
2:56 PM,64.9,63.0,93,30.19,10.0,ENE,8.1,-,0.03,Rain,Light Rain,60,1997-08-11 19:56:00
3:20 PM,64.4,64.4,100,30.19,7.0,East,12.7,18.4,0.01,Rain,Light Rain,90,1997-08-11 20:20:00
3:56 PM,64.9,63.0,93,30.18,7.0,East,10.4,19.6,0.04,Rain,Light Rain,90,1997-08-11 20:56:00
4:56 PM,64.9,63.0,93,30.19,10.0,East,10.4,-,0.03,,Overcast,90,1997-08-11 21:56:00
5:44 PM,64.4,62.6,94,30.17,10.0,East,11.5,18.4,0.00,Rain,Light Rain,90,1997-08-11 22:44:00
5:56 PM,64.9,62.1,90,30.17,10.0,East,12.7,19.6,0.00,Rain,Light Rain,80,1997-08-11 22:56:00
6:30 PM,64.4,62.6,94,30.18,10.0,ENE,9.2,-,0.00,,Overcast,60,1997-08-11 23:30:00
6:56 PM,64.9,62.1,90,30.17,10.0,ENE,8.1,-,0.00,,Overcast,70,1997-08-11 23:56:00
7:56 PM,64.9,62.1,90,30.16,10.0,ENE,9.2,17.3,N/A,,Overcast,70,1997-08-12 00:56:00
8:56 PM,64.9,62.1,90,30.15,10.0,East,6.9,18.4,0.00,,Overcast,80,1997-08-12 01:56:00
9:56 PM,64.9,62.1,90,30.15,10.0,East,9.2,-,N/A,,Overcast,90,1997-08-12 02:56:00
10:38 PM,64.4,62.6,94,30.15,10.0,East,10.4,-,N/A,,Overcast,100,1997-08-12 03:38:00
10:56 PM,64.9,62.1,90,30.15,10.0,East,10.4,-,N/A,,Overcast,100,1997-08-12 03:56:00
11:56 PM,64.9,62.1,90,30.14,10.0,East,11.5,-,N/A,,Overcast,90,1997-08-12 04:56:00
