TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
10:14 AM,48.2,44.6,87,30.09,6.0,Variable,5.8,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2009-04-26 15:14:00
10:51 AM,48.9,46.9,93,30.10,6.0,ENE,5.8,-,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,60,2009-04-26 15:51:00
11:04 AM,48.2,46.4,93,30.09,4.0,Variable,4.6,-,0.01,Rain,Light Rain,0,2009-04-26 16:04:00
11:11 AM,48.2,46.4,93,30.10,3.0,Calm,Calm,-,0.02,Rain,Light Rain,0,2009-04-26 16:11:00
11:13 AM,48.2,46.4,93,30.10,2.5,Calm,Calm,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2009-04-26 16:13:00
11:20 AM,48.2,46.4,93,30.10,1.2,ENE,3.5,-,0.07,Rain-Thunderstorm,Heavy Thunderstorms and Rain,60,2009-04-26 16:20:00
11:46 AM,50.0,48.2,94,30.09,3.0,NE,4.6,-,0.21,Rain,Light Rain,50,2009-04-26 16:46:00
11:51 AM,50.0,48.0,93,30.09,5.0,Variable,4.6,-,0.21,Rain,Light Rain,0,2009-04-26 16:51:00
12:51 PM,55.9,53.1,90,30.06,8.0,East,5.8,-,0.01,,Overcast,90,2009-04-26 17:51:00
1:51 PM,66.0,59.0,78,30.03,9.0,SE,5.8,-,N/A,,Overcast,130,2009-04-26 18:51:00
2:51 PM,73.0,60.1,64,29.99,10.0,SE,10.4,-,N/A,,Mostly Cloudy,130,2009-04-26 19:51:00
3:16 PM,75.2,55.4,50,29.98,10.0,SSW,20.7,28.8,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2009-04-26 20:16:00
3:31 PM,73.4,57.2,57,29.98,6.0,SSW,15.0,33.4,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2009-04-26 20:31:00
3:42 PM,73.4,57.2,57,29.98,10.0,SSW,16.1,23.0,0.01,,Overcast,210,2009-04-26 20:42:00
3:51 PM,73.9,59.0,59,29.98,10.0,SSW,16.1,25.3,0.01,,Overcast,200,2009-04-26 20:51:00
4:51 PM,75.9,57.0,52,29.95,10.0,South,13.8,23.0,N/A,,Overcast,190,2009-04-26 21:51:00
5:51 PM,77.0,55.0,47,29.94,10.0,SSW,15.0,26.5,N/A,,Mostly Cloudy,200,2009-04-26 22:51:00
6:51 PM,75.9,54.0,46,29.95,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2009-04-26 23:51:00
7:51 PM,75.0,54.0,48,29.96,10.0,South,17.3,24.2,N/A,,Mostly Cloudy,190,2009-04-27 00:51:00
8:51 PM,73.9,53.1,48,29.96,10.0,South,17.3,-,N/A,,Scattered Clouds,180,2009-04-27 01:51:00
9:51 PM,73.0,52.0,48,29.96,10.0,South,19.6,27.6,N/A,,Scattered Clouds,180,2009-04-27 02:51:00
10:51 PM,71.1,53.1,53,29.95,10.0,South,16.1,25.3,N/A,,Overcast,190,2009-04-27 03:51:00
11:51 PM,72.0,52.0,49,29.94,10.0,South,19.6,27.6,N/A,,Overcast,190,2009-04-27 04:51:00
