TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
6:24 AM,35.6,35.6,100,29.36,1.2,SSW,3.5,-,0.04,Rain,Light Rain,200,2009-02-18 12:24:00
6:51 AM,37.0,35.1,93,29.36,1.2,Calm,Calm,-,0.09,Rain,Light Rain,0,2009-02-18 12:51:00
7:43 AM,37.4,35.6,93,29.34,2.0,NNW,6.9,-,0.06,Rain,Light Rain,330,2009-02-18 13:43:00
7:51 AM,37.0,36.0,96,29.36,2.0,NNW,6.9,-,0.06,Rain,Light Rain,340,2009-02-18 13:51:00
8:32 AM,37.4,35.6,93,29.35,4.0,NNW,9.2,-,0.01,Rain,Light Rain,340,2009-02-18 14:32:00
8:51 AM,37.0,35.1,93,29.37,5.0,North,9.2,-,0.01,,Overcast,350,2009-02-18 14:51:00
9:51 AM,36.0,33.1,89,29.37,10.0,NNW,16.1,19.6,N/A,,Overcast,340,2009-02-18 15:51:00
10:18 AM,37.4,33.8,87,29.37,10.0,NNW,13.8,-,N/A,,Overcast,340,2009-02-18 16:18:00
10:51 AM,37.0,33.1,86,29.40,10.0,North,11.5,-,N/A,,Overcast,350,2009-02-18 16:51:00
11:51 AM,37.9,32.0,79,29.42,10.0,NW,12.7,-,N/A,,Overcast,310,2009-02-18 17:51:00
12:51 PM,36.0,30.9,82,29.45,10.0,NW,13.8,24.2,N/A,,Overcast,310,2009-02-18 18:51:00
1:22 PM,35.6,30.2,81,29.44,10.0,NW,17.3,-,N/A,,Overcast,310,2009-02-18 19:22:00
1:51 PM,35.1,30.0,82,29.47,7.0,WNW,15.0,20.7,N/A,,Overcast,300,2009-02-18 19:51:00
2:51 PM,35.1,30.0,82,29.51,6.0,NW,12.7,20.7,N/A,,Haze,310,2009-02-18 20:51:00
3:42 PM,35.6,28.4,75,29.51,4.0,NW,10.4,-,0.00,Snow,Light Snow,310,2009-02-18 21:42:00
3:51 PM,35.1,30.0,82,29.54,3.0,NNW,12.7,-,0.00,Snow,Light Snow,330,2009-02-18 21:51:00
4:28 PM,33.8,30.2,87,29.54,2.5,NW,10.4,-,0.00,Snow,Light Snow,310,2009-02-18 22:28:00
4:48 PM,33.8,30.2,87,29.54,3.0,WNW,6.9,-,0.00,Snow,Light Snow,300,2009-02-18 22:48:00
4:51 PM,34.0,30.0,85,29.56,3.0,WNW,6.9,-,0.00,Snow,Light Snow,300,2009-02-18 22:51:00
5:02 PM,33.8,30.2,87,29.55,2.5,NW,6.9,-,0.00,Snow,Light Snow,310,2009-02-18 23:02:00
5:35 PM,33.8,30.2,87,29.56,1.8,WNW,6.9,-,0.00,Snow,Light Snow,290,2009-02-18 23:35:00
5:51 PM,34.0,30.9,89,29.59,1.8,WNW,8.1,-,0.00,Snow,Light Snow,290,2009-02-18 23:51:00
6:02 PM,33.8,30.2,87,29.57,3.0,WNW,8.1,-,0.00,Snow,Light Snow,300,2009-02-19 00:02:00
6:16 PM,33.8,28.4,81,29.58,2.0,NW,18.4,26.5,0.00,Snow,Light Snow,310,2009-02-19 00:16:00
6:20 PM,32.0,28.4,87,29.59,1.5,NW,20.7,26.5,0.00,Snow,Light Snow,310,2009-02-19 00:20:00
6:38 PM,30.2,28.4,93,29.60,1.2,NW,20.7,26.5,0.00,Snow,Light Snow,320,2009-02-19 00:38:00
6:51 PM,30.0,27.0,88,29.63,1.2,NW,18.4,31.1,0.00,Snow,Light Snow,320,2009-02-19 00:51:00
7:27 PM,28.4,24.8,86,29.64,1.5,NNW,20.7,31.1,0.01,Snow,Light Snow,330,2009-02-19 01:27:00
7:39 PM,28.4,24.8,86,29.65,2.0,NW,18.4,34.5,0.01,Snow,Light Snow,320,2009-02-19 01:39:00
7:51 PM,28.0,23.0,81,29.68,2.5,NW,24.2,29.9,0.01,Snow,Light Snow,320,2009-02-19 01:51:00
7:55 PM,28.4,23.0,80,29.66,3.0,NNW,20.7,29.9,0.00,Snow,Light Snow,330,2009-02-19 01:55:00
8:03 PM,26.6,23.0,86,29.67,5.0,NW,19.6,27.6,0.00,Snow,Light Snow,320,2009-02-19 02:03:00
8:19 PM,24.8,19.4,80,29.69,2.0,NNW,21.9,34.5,0.00,Snow,Light Snow,330,2009-02-19 02:19:00
8:27 PM,24.8,19.4,80,29.70,6.0,NW,23.0,32.2,0.00,Snow,Light Snow,320,2009-02-19 02:27:00
8:51 PM,24.1,18.0,77,29.73,5.0,NNW,21.9,31.1,0.00,Snow,Light Snow,330,2009-02-19 02:51:00
9:07 PM,24.8,17.6,74,29.72,5.0,NNW,18.4,28.8,0.00,Snow,Light Snow,340,2009-02-19 03:07:00
9:19 PM,23.0,17.6,80,29.73,2.0,NNW,16.1,-,0.00,Snow,Light Snow,340,2009-02-19 03:19:00
9:37 PM,23.0,17.6,80,29.74,3.0,NW,19.6,28.8,0.00,Snow,Light Snow,320,2009-02-19 03:37:00
9:48 PM,23.0,15.8,74,29.75,7.0,NNW,25.3,35.7,0.00,Snow,Light Snow,330,2009-02-19 03:48:00
9:51 PM,23.0,15.1,72,29.77,7.0,NNW,19.6,35.7,0.00,Snow,Light Snow,330,2009-02-19 03:51:00
10:51 PM,21.9,10.9,63,29.80,9.0,NNW,21.9,31.1,0.00,Snow,Light Snow,330,2009-02-19 04:51:00
11:51 PM,18.0,8.1,65,29.84,7.0,NNW,27.6,35.7,0.00,Snow,Light Snow,330,2009-02-19 05:51:00
