TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
7:31 AM,-9999,-9999,N/A,30.02,3.0,ENE,10.4,-,N/A,Rain,Light Rain,70,1992-12-30 13:31:00
8:00 AM,41.0,41.0,100,30.04,3.0,ENE,8.1,-,0.03,Fog-Rain,Light Rain,70,1992-12-30 14:00:00
8:04 AM,-9999,-9999,N/A,30.03,2.0,NNE,10.4,-,N/A,Rain,Light Rain,20,1992-12-30 14:04:00
8:34 AM,-9999,-9999,N/A,30.04,1.0,North,6.9,-,N/A,Rain,Light Rain,350,1992-12-30 14:34:00
9:00 AM,41.0,41.0,100,30.04,1.0,North,8.1,-,0.02,Fog-Rain,Light Rain,10,1992-12-30 15:00:00
9:18 AM,-9999,-9999,N/A,30.01,3.0,NNE,6.9,-,N/A,Rain,Light Rain,20,1992-12-30 15:18:00
10:00 AM,42.1,42.1,100,30.02,3.0,NNE,8.1,-,N/A,Fog-Rain,Light Rain,20,1992-12-30 16:00:00
10:13 AM,-9999,-9999,N/A,30.03,3.0,North,8.1,-,N/A,Rain,Light Rain,10,1992-12-30 16:13:00
11:00 AM,43.0,42.1,97,30.02,3.0,NNE,9.2,-,N/A,Fog,Fog,20,1992-12-30 17:00:00
11:39 AM,-9999,-9999,N/A,29.98,3.0,NNE,9.2,-,N/A,,Overcast,20,1992-12-30 17:39:00
12:00 PM,43.0,43.0,100,29.98,5.5,NNE,10.4,-,N/A,Fog,Fog,20,1992-12-30 18:00:00
12:06 PM,-9999,-9999,N/A,29.98,0.5,NNW,12.7,-,N/A,Fog-Rain,Light Rain,340,1992-12-30 18:06:00
12:33 PM,-9999,-9999,N/A,29.95,1.0,NE,11.5,-,N/A,Rain,Light Rain,50,1992-12-30 18:33:00
12:40 PM,-9999,-9999,N/A,29.95,5.5,East,9.2,-,N/A,Rain,Light Rain,80,1992-12-30 18:40:00
1:00 PM,43.0,42.1,97,29.96,5.5,ESE,10.4,-,0.12,Fog-Rain,Rain,110,1992-12-30 19:00:00
1:14 PM,-9999,-9999,N/A,29.94,5.5,SE,6.9,-,N/A,Rain,Rain,140,1992-12-30 19:14:00
2:00 PM,44.1,43.0,96,29.93,5.5,ENE,9.2,-,0.07,Fog-Rain,Rain,70,1992-12-30 20:00:00
2:01 PM,-9999,-9999,N/A,29.92,5.5,NE,11.5,-,N/A,Rain,Rain,40,1992-12-30 20:01:00
2:15 PM,-9999,-9999,N/A,29.90,5.5,ENE,8.1,-,N/A,Rain,Rain,70,1992-12-30 20:15:00
3:00 PM,44.1,43.0,96,29.91,5.5,East,8.1,-,0.08,Fog-Rain,Light Rain,100,1992-12-30 21:00:00
3:16 PM,-9999,-9999,N/A,29.90,5.5,NNE,5.8,-,N/A,Rain,Light Rain,30,1992-12-30 21:16:00
4:00 PM,42.1,42.1,100,29.93,5.5,North,8.1,-,0.09,Fog-Rain,Light Rain,350,1992-12-30 22:00:00
4:05 PM,-9999,-9999,N/A,29.90,5.5,North,6.9,-,N/A,Rain,Light Rain,10,1992-12-30 22:05:00
5:00 PM,42.1,42.1,100,29.91,2.0,NNE,6.9,-,0.13,Fog-Rain,Light Rain,30,1992-12-30 23:00:00
5:07 PM,-9999,-9999,N/A,29.88,2.0,NNE,5.8,-,N/A,Rain,Light Rain,20,1992-12-30 23:07:00
5:20 PM,-9999,-9999,N/A,29.87,2.0,Calm,Calm,-,N/A,Rain,Light Rain,0,1992-12-30 23:20:00
5:37 PM,-9999,-9999,N/A,29.87,2.0,Calm,Calm,-,N/A,Rain,Light Rain,0,1992-12-30 23:37:00
6:00 PM,42.1,42.1,100,29.89,2.0,Calm,Calm,-,0.07,Fog-Rain,Light Rain,0,1992-12-31 00:00:00
6:19 PM,-9999,-9999,N/A,29.87,2.0,Calm,Calm,-,N/A,Rain,Light Rain,0,1992-12-31 00:19:00
6:34 PM,-9999,-9999,N/A,29.86,1.0,South,8.1,-,N/A,Rain,Light Rain,170,1992-12-31 00:34:00
7:00 PM,44.1,44.1,100,29.88,1.0,South,9.2,-,0.02,Fog-Rain,Light Rain,190,1992-12-31 01:00:00
7:01 PM,-9999,-9999,N/A,29.83,1.0,SSW,9.2,-,N/A,,Overcast,200,1992-12-31 01:01:00
7:09 PM,-9999,-9999,N/A,29.84,1.0,SW,8.1,-,N/A,,Overcast,220,1992-12-31 01:09:00
7:26 PM,-9999,-9999,N/A,29.84,2.0,SW,12.7,-,N/A,,Overcast,230,1992-12-31 01:26:00
7:36 PM,-9999,-9999,N/A,29.83,3.0,SW,15.0,-,N/A,,Overcast,230,1992-12-31 01:36:00
7:42 PM,-9999,-9999,N/A,29.83,3.0,SW,16.1,-,N/A,,Overcast,230,1992-12-31 01:42:00
8:00 PM,51.1,51.1,100,29.84,4.0,WSW,15.0,-,N/A,Fog,Fog,240,1992-12-31 02:00:00
8:11 PM,-9999,-9999,N/A,29.84,4.0,WSW,16.1,-,N/A,,Overcast,250,1992-12-31 02:11:00
8:21 PM,-9999,-9999,N/A,29.84,4.0,WSW,16.1,-,N/A,,Overcast,250,1992-12-31 02:21:00
9:00 PM,48.0,46.9,96,29.85,6.0,WSW,17.3,24.2,N/A,Fog,Fog,240,1992-12-31 03:00:00
10:00 PM,44.1,42.1,93,29.88,8.0,West,20.7,-,N/A,,Overcast,270,1992-12-31 04:00:00
10:15 PM,-9999,-9999,N/A,29.86,8.0,West,18.4,-,N/A,,Overcast,260,1992-12-31 04:15:00
11:00 PM,41.0,39.0,93,29.90,8.0,WSW,19.6,-,N/A,,Unknown,250,1992-12-31 05:00:00
