TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
7:27 AM,32.0,30.2,93,29.84,2.5,East,6.9,-,0.00,Snow,Light Snow,90,1997-12-09 13:27:00
7:56 AM,32.0,30.0,92,29.86,2.5,East,4.6,-,0.00,Snow,Light Snow,80,1997-12-09 13:56:00
8:06 AM,32.0,30.2,93,29.84,3.0,East,4.6,-,0.00,Snow,Light Snow,80,1997-12-09 14:06:00
8:40 AM,33.8,30.2,87,29.85,4.0,East,5.8,-,0.00,,Overcast,90,1997-12-09 14:40:00
8:56 AM,33.1,30.0,89,29.88,4.0,Variable,6.9,-,0.00,,Overcast,0,1997-12-09 14:56:00
9:29 AM,33.8,30.2,87,29.86,5.0,East,5.8,-,0.00,Snow,Light Snow,80,1997-12-09 15:29:00
9:56 AM,33.1,30.0,89,29.88,3.0,East,5.8,-,0.00,Snow,Light Snow,80,1997-12-09 15:56:00
10:44 AM,33.8,30.2,87,29.85,5.0,East,8.1,-,0.00,,Overcast,100,1997-12-09 16:44:00
10:56 AM,33.1,30.0,89,29.87,5.0,East,6.9,-,0.00,,Overcast,100,1997-12-09 16:56:00
11:26 AM,33.8,30.2,87,29.83,6.0,East,9.2,-,N/A,,Overcast,90,1997-12-09 17:26:00
11:56 AM,34.0,30.0,85,29.85,6.0,ESE,9.2,-,0.00,,Overcast,110,1997-12-09 17:56:00
12:56 PM,34.0,30.0,85,29.84,7.0,ENE,10.4,19.6,0.00,Snow,Light Snow,70,1997-12-09 18:56:00
1:33 PM,33.8,30.2,87,29.81,6.0,ENE,8.1,-,0.00,Snow,Light Snow,70,1997-12-09 19:33:00
1:48 PM,33.8,30.2,87,29.81,7.0,East,8.1,-,0.00,,Overcast,80,1997-12-09 19:48:00
1:56 PM,34.0,30.0,85,29.83,7.0,East,8.1,-,0.00,,Overcast,90,1997-12-09 19:56:00
2:56 PM,34.0,30.0,85,29.83,7.0,ENE,9.2,-,N/A,,Overcast,70,1997-12-09 20:56:00
3:56 PM,34.0,30.0,85,29.84,7.0,East,10.4,-,N/A,,Overcast,90,1997-12-09 21:56:00
4:56 PM,35.1,30.0,82,29.84,8.0,East,9.2,-,N/A,,Overcast,80,1997-12-09 22:56:00
5:56 PM,35.1,30.0,82,29.82,8.0,East,9.2,-,N/A,,Overcast,80,1997-12-09 23:56:00
6:56 PM,35.1,30.0,82,29.82,8.0,East,11.5,-,N/A,,Overcast,80,1997-12-10 00:56:00
7:56 PM,35.1,30.9,85,29.81,9.0,ENE,12.7,-,N/A,,Overcast,70,1997-12-10 01:56:00
8:56 PM,35.1,30.9,85,29.80,8.0,East,15.0,-,N/A,,Overcast,80,1997-12-10 02:56:00
9:56 PM,35.1,30.9,85,29.78,4.0,East,13.8,-,0.00,Snow,Light Snow,90,1997-12-10 03:56:00
10:23 PM,33.8,32.0,93,29.75,3.0,ENE,11.5,-,0.00,Snow,Light Snow,70,1997-12-10 04:23:00
10:56 PM,34.0,32.0,92,29.74,3.0,ENE,15.0,-,0.01,Snow,Light Snow,70,1997-12-10 04:56:00
11:26 PM,33.8,32.0,93,29.70,2.0,ENE,13.8,-,0.01,Snow,Light Snow,70,1997-12-10 05:26:00
11:40 PM,33.8,32.0,93,29.70,3.0,ENE,11.5,-,0.01,Snow,Light Snow,70,1997-12-10 05:40:00
11:56 PM,34.0,32.0,92,29.72,4.0,East,11.5,-,0.01,Snow,Light Snow,80,1997-12-10 05:56:00
