TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 PM,28.9,28.0,96,29.97,0.2,NE,17.3,-,0.00,Fog-Snow,Snow,50,2004-01-04 18:56:00
1:02 PM,30.2,28.4,93,29.94,0.5,NE,18.4,-,0.00,Fog-Snow,Snow,50,2004-01-04 19:02:00
1:36 PM,30.2,28.4,93,29.93,0.2,NE,19.6,26.5,0.00,Fog-Snow,Snow,50,2004-01-04 19:36:00
1:56 PM,28.9,28.0,96,29.96,0.2,NE,18.4,-,0.00,Fog-Snow,Snow,40,2004-01-04 19:56:00
2:18 PM,28.4,28.4,100,29.91,0.5,NE,18.4,-,0.00,Fog-Snow,Snow,50,2004-01-04 20:18:00
2:39 PM,28.4,28.4,100,29.90,0.2,NE,19.6,24.2,0.00,Fog-Snow,Snow,50,2004-01-04 20:39:00
2:56 PM,28.9,28.0,96,29.93,0.2,NE,19.6,26.5,0.00,Fog-Snow,Snow,50,2004-01-04 20:56:00
3:28 PM,28.4,26.6,93,29.91,0.5,NE,19.6,-,0.00,Fog-Snow,Light Snow,50,2004-01-04 21:28:00
3:56 PM,28.9,28.0,96,29.94,0.5,NE,15.0,27.6,0.00,Fog-Snow,Snow,40,2004-01-04 21:56:00
4:56 PM,28.9,28.0,96,29.96,0.8,NE,19.6,24.2,0.00,Fog-Snow,Light Snow,50,2004-01-04 22:56:00
5:14 PM,28.4,28.4,100,29.93,1.0,ENE,17.3,24.2,0.00,Snow,Light Snow,60,2004-01-04 23:14:00
5:56 PM,28.9,28.0,96,29.96,1.0,NE,15.0,25.3,0.00,Snow,Light Snow,40,2004-01-04 23:56:00
6:30 PM,30.2,28.4,93,29.93,1.5,NE,17.3,24.2,0.00,Snow,Light Snow,40,2004-01-05 00:30:00
6:37 PM,30.2,28.4,93,29.93,1.5,NE,17.3,24.2,0.00,Snow,Light Snow,50,2004-01-05 00:37:00
6:56 PM,30.0,28.0,92,29.96,1.5,NE,18.4,23.0,0.00,Snow,Light Snow,50,2004-01-05 00:56:00
7:31 PM,30.2,26.6,86,29.93,2.0,NE,18.4,23.0,0.00,Snow,Light Snow,50,2004-01-05 01:31:00
7:56 PM,28.9,27.0,92,29.96,2.5,NE,20.7,25.3,0.00,Snow,Light Snow,50,2004-01-05 01:56:00
8:35 PM,28.4,26.6,93,29.94,3.0,NE,15.0,25.3,0.00,Snow,Light Snow,40,2004-01-05 02:35:00
8:56 PM,28.9,26.1,89,29.97,3.0,NE,17.3,23.0,0.00,Snow,Light Snow,40,2004-01-05 02:56:00
9:15 PM,28.4,26.6,93,29.95,5.0,NE,17.3,24.2,0.00,Snow,Light Snow,40,2004-01-05 03:15:00
9:56 PM,30.0,26.1,85,30.00,8.0,NE,17.3,-,0.00,Snow,Light Snow,40,2004-01-05 03:56:00
10:56 PM,30.0,26.1,85,30.01,6.0,NNE,13.8,-,0.00,Snow,Light Snow,20,2004-01-05 04:56:00
11:12 PM,30.2,26.6,86,29.99,7.0,NNE,13.8,-,0.00,Snow,Light Snow,30,2004-01-05 05:12:00
11:56 PM,30.0,26.1,85,30.01,7.0,NNE,12.7,-,0.00,Snow,Light Snow,20,2004-01-05 05:56:00
