TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
8:56 AM,42.1,42.1,100,29.82,0.8,SE,6.9,-,0.00,,Light Drizzle,140,2004-12-06 14:56:00
9:30 AM,42.8,42.8,100,29.81,0.8,SSE,8.1,-,0.00,,Overcast,150,2004-12-06 15:30:00
9:56 AM,43.0,43.0,100,29.83,0.2,South,5.8,-,0.00,Fog,Fog,170,2004-12-06 15:56:00
10:56 AM,44.1,43.0,96,29.82,0.2,South,3.5,-,N/A,Fog,Fog,190,2004-12-06 16:56:00
11:31 AM,44.6,44.6,100,29.80,0.5,SSW,4.6,-,N/A,Fog,Fog,210,2004-12-06 17:31:00
11:48 AM,44.6,44.6,100,29.81,1.2,SSW,5.8,-,N/A,,Overcast,210,2004-12-06 17:48:00
11:56 AM,46.0,45.0,96,29.82,1.8,SW,4.6,-,N/A,,Overcast,220,2004-12-06 17:56:00
12:01 PM,46.4,44.6,93,29.81,2.0,SSW,6.9,-,N/A,,Overcast,210,2004-12-06 18:01:00
12:18 PM,46.4,46.4,100,29.81,2.0,SSW,5.8,-,N/A,,Overcast,210,2004-12-06 18:18:00
12:45 PM,46.4,46.4,100,29.80,3.0,SSW,5.8,-,N/A,,Overcast,210,2004-12-06 18:45:00
12:56 PM,46.9,46.0,97,29.81,3.0,SSW,6.9,-,N/A,,Overcast,210,2004-12-06 18:56:00
1:56 PM,48.0,46.0,93,29.79,4.0,SSW,4.6,-,N/A,,Overcast,210,2004-12-06 19:56:00
2:38 PM,48.2,46.4,93,29.78,7.0,South,4.6,-,N/A,,Overcast,190,2004-12-06 20:38:00
2:56 PM,48.9,46.0,90,29.80,7.0,SSW,5.8,-,N/A,,Overcast,210,2004-12-06 20:56:00
3:13 PM,48.2,46.4,93,29.80,7.0,South,6.9,-,N/A,,Overcast,190,2004-12-06 21:13:00
3:31 PM,48.2,46.4,93,29.81,7.0,South,4.6,-,N/A,,Overcast,190,2004-12-06 21:31:00
3:56 PM,48.9,46.0,90,29.82,7.0,South,4.6,-,N/A,,Overcast,180,2004-12-06 21:56:00
4:27 PM,48.2,46.4,93,29.80,7.0,SSE,5.8,-,N/A,,Overcast,160,2004-12-06 22:27:00
4:56 PM,48.0,46.0,93,29.81,8.0,Calm,Calm,-,N/A,,Overcast,0,2004-12-06 22:56:00
5:56 PM,48.9,46.0,90,29.81,8.0,SSE,6.9,-,N/A,,Overcast,150,2004-12-06 23:56:00
6:56 PM,50.0,46.9,89,29.81,6.0,East,3.5,-,0.00,,Overcast,90,2004-12-07 00:56:00
7:06 PM,50.0,46.4,87,29.80,5.0,East,6.9,-,0.00,,Light Drizzle,100,2004-12-07 01:06:00
7:49 PM,48.2,46.4,93,29.78,6.0,SE,9.2,-,0.00,,Overcast,140,2004-12-07 01:49:00
7:56 PM,48.9,46.9,93,29.80,6.0,SE,8.1,-,0.00,,Overcast,140,2004-12-07 01:56:00
8:56 PM,50.0,48.0,93,29.77,3.0,SSE,5.8,-,N/A,,Overcast,150,2004-12-07 02:56:00
9:40 PM,50.0,48.2,94,29.75,3.0,SSE,6.9,-,N/A,,Overcast,160,2004-12-07 03:40:00
9:56 PM,50.0,48.0,93,29.75,3.0,SSE,8.1,-,N/A,,Overcast,150,2004-12-07 03:56:00
10:19 PM,50.0,48.2,94,29.75,4.0,South,3.5,-,N/A,,Overcast,180,2004-12-07 04:19:00
10:56 PM,50.0,48.0,93,29.77,4.0,South,3.5,-,N/A,,Overcast,170,2004-12-07 04:56:00
11:16 PM,50.0,48.2,94,29.75,4.0,Calm,Calm,-,N/A,,Overcast,0,2004-12-07 05:16:00
11:56 PM,50.0,48.0,93,29.73,4.0,SE,5.8,-,N/A,,Overcast,130,2004-12-07 05:56:00
