TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
7:51 AM,48.9,45.0,86,29.52,10.0,SW,12.7,-,N/A,,Scattered Clouds,230,2009-10-02 12:51:00
8:51 AM,50.0,44.1,80,29.52,10.0,SW,10.4,23.0,N/A,,Mostly Cloudy,230,2009-10-02 13:51:00
9:51 AM,52.0,44.1,74,29.52,10.0,SW,13.8,19.6,N/A,,Mostly Cloudy,220,2009-10-02 14:51:00
10:51 AM,52.0,44.1,74,29.52,10.0,SW,13.8,-,N/A,,Overcast,230,2009-10-02 15:51:00
11:51 AM,52.0,44.1,74,29.51,10.0,SW,11.5,19.6,0.00,,Overcast,220,2009-10-02 16:51:00
12:51 PM,51.1,43.0,74,29.51,10.0,SW,11.5,21.9,N/A,,Overcast,220,2009-10-02 17:51:00
1:24 PM,51.8,44.6,76,29.51,4.0,SSW,17.3,21.9,0.00,,Haze,210,2009-10-02 18:24:00
1:33 PM,50.0,44.6,82,29.51,6.0,SSW,15.0,-,0.00,Rain,Light Rain,200,2009-10-02 18:33:00
1:51 PM,50.0,46.0,86,29.51,7.0,SSW,10.4,-,0.00,,Overcast,210,2009-10-02 18:51:00
2:51 PM,50.0,46.0,86,29.52,5.0,SSW,13.8,23.0,0.01,Rain,Light Rain,210,2009-10-02 19:51:00
3:51 PM,50.0,45.0,83,29.53,10.0,SSW,13.8,17.3,0.00,,Overcast,210,2009-10-02 20:51:00
4:38 PM,50.0,44.6,82,29.53,7.0,SSW,12.7,17.3,0.01,Rain,Light Rain,200,2009-10-02 21:38:00
4:46 PM,50.0,44.6,82,29.54,9.0,SSW,13.8,19.6,0.01,Rain,Light Rain,200,2009-10-02 21:46:00
4:51 PM,50.0,45.0,83,29.54,10.0,SSW,11.5,-,0.01,Rain,Light Rain,210,2009-10-02 21:51:00
5:51 PM,46.9,45.0,93,29.56,6.0,WSW,12.7,20.7,0.09,Rain,Light Rain,240,2009-10-02 22:51:00
6:51 PM,48.0,45.0,89,29.57,10.0,SSW,11.5,-,0.02,Rain,Light Rain,200,2009-10-02 23:51:00
7:51 PM,48.0,46.0,93,29.56,10.0,SSW,10.4,-,0.02,Rain,Light Rain,200,2009-10-03 00:51:00
8:08 PM,48.2,44.6,87,29.55,10.0,SSW,15.0,-,0.00,Rain,Light Rain,210,2009-10-03 01:08:00
8:34 PM,48.2,44.6,87,29.55,10.0,SSW,13.8,20.7,0.00,Rain,Light Rain,200,2009-10-03 01:34:00
8:51 PM,48.0,45.0,89,29.56,10.0,SSW,15.0,-,0.00,Rain,Light Rain,200,2009-10-03 01:51:00
9:13 PM,48.2,44.6,87,29.55,10.0,SSW,13.8,-,0.01,Rain,Light Rain,200,2009-10-03 02:13:00
9:51 PM,48.0,45.0,89,29.55,10.0,SSW,12.7,-,0.01,Rain,Light Rain,200,2009-10-03 02:51:00
10:07 PM,48.2,46.4,93,29.54,10.0,SSW,9.2,-,0.01,Rain,Light Rain,210,2009-10-03 03:07:00
10:51 PM,48.0,45.0,89,29.54,10.0,SSW,11.5,-,0.03,Rain,Light Rain,210,2009-10-03 03:51:00
11:51 PM,48.0,46.0,93,29.53,10.0,SSW,9.2,-,0.00,,Overcast,210,2009-10-03 04:51:00
