TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
10:09 AM,21.2,17.6,86,29.84,5.0,East,15.0,21.9,0.00,Snow,Light Snow,90,2004-01-26 16:09:00
10:26 AM,21.2,17.6,86,29.84,3.0,East,16.1,-,0.00,Snow,Light Snow,80,2004-01-26 16:26:00
10:30 AM,21.2,17.6,86,29.84,2.0,East,17.3,-,0.00,Snow,Light Snow,90,2004-01-26 16:30:00
10:56 AM,21.0,17.1,85,29.86,2.5,East,16.1,-,0.00,Snow,Light Snow,90,2004-01-26 16:56:00
11:56 AM,21.0,18.0,88,29.85,2.0,East,11.5,-,0.00,Snow,Light Snow,80,2004-01-26 17:56:00
12:56 PM,21.9,18.0,85,29.84,2.5,East,10.4,-,0.00,Snow,Light Snow,80,2004-01-26 18:56:00
1:56 PM,21.9,18.0,85,29.81,2.5,ENE,11.5,-,0.00,Snow,Light Snow,70,2004-01-26 19:56:00
2:26 PM,21.2,19.4,93,29.78,2.5,ENE,9.2,-,0.00,Snow,Light Snow,70,2004-01-26 20:26:00
2:56 PM,21.9,19.0,89,29.81,2.5,ENE,11.5,-,0.00,Snow,Light Snow,70,2004-01-26 20:56:00
3:56 PM,23.0,19.0,85,29.79,2.5,ENE,8.1,-,0.00,Snow,Light Snow,70,2004-01-26 21:56:00
4:45 PM,23.0,19.4,86,29.76,3.0,East,9.2,-,0.00,Snow,Light Snow,80,2004-01-26 22:45:00
4:56 PM,23.0,19.9,88,29.80,3.0,East,9.2,-,0.00,Snow,Light Snow,90,2004-01-26 22:56:00
5:56 PM,23.0,19.9,88,29.81,5.0,ENE,6.9,-,0.00,Snow,Light Snow,70,2004-01-26 23:56:00
6:56 PM,23.0,19.9,88,29.79,3.0,NE,6.9,-,0.00,Snow,Light Snow,50,2004-01-27 00:56:00
7:56 PM,24.1,19.9,84,29.78,6.0,NE,5.8,-,0.00,Snow,Light Snow,50,2004-01-27 01:56:00
8:56 PM,24.1,21.0,88,29.79,5.0,NE,4.6,-,0.00,,Overcast,40,2004-01-27 02:56:00
9:56 PM,24.1,21.0,88,29.78,7.0,NNE,5.8,-,0.00,Snow,Light Snow,20,2004-01-27 03:56:00
10:07 PM,24.8,21.2,86,29.75,6.0,Variable,4.6,-,0.00,Snow,Light Snow,0,2004-01-27 04:07:00
10:56 PM,24.1,21.9,91,29.78,6.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2004-01-27 04:56:00
11:56 PM,24.1,21.9,91,29.77,6.0,NNW,5.8,-,0.00,Snow,Light Snow,340,2004-01-27 05:56:00
