TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
11:56 AM,55.9,55.0,97,30.00,6.0,ENE,5.8,-,0.00,,Overcast,70,2002-06-05 16:56:00
12:56 PM,55.9,54.0,93,30.01,9.0,NE,8.1,-,N/A,,Overcast,40,2002-06-05 17:56:00
1:38 PM,57.2,55.4,94,30.01,10.0,NE,8.1,-,N/A,,Overcast,40,2002-06-05 18:38:00
1:56 PM,57.0,54.0,89,30.01,10.0,NE,6.9,-,N/A,,Overcast,40,2002-06-05 18:56:00
2:35 PM,57.2,53.6,88,30.00,10.0,NNE,5.8,-,N/A,,Overcast,20,2002-06-05 19:35:00
2:56 PM,57.9,54.0,87,30.00,10.0,Variable,6.9,-,N/A,,Overcast,0,2002-06-05 19:56:00
3:56 PM,57.0,53.1,87,30.01,10.0,ENE,9.2,-,N/A,,Overcast,60,2002-06-05 20:56:00
4:56 PM,54.0,52.0,93,30.01,10.0,ENE,8.1,-,N/A,,Overcast,70,2002-06-05 21:56:00
5:13 PM,53.6,51.8,94,30.01,10.0,NE,9.2,-,N/A,,Overcast,50,2002-06-05 22:13:00
5:56 PM,53.1,51.1,93,30.01,8.0,NE,8.1,-,N/A,,Overcast,40,2002-06-05 22:56:00
6:05 PM,53.6,51.8,94,30.02,8.0,NNE,6.9,-,N/A,,Overcast,30,2002-06-05 23:05:00
6:56 PM,52.0,50.0,93,30.04,8.0,ENE,5.8,-,N/A,,Overcast,60,2002-06-05 23:56:00
7:56 PM,51.1,50.0,96,30.04,8.0,NE,8.1,-,N/A,,Overcast,50,2002-06-06 00:56:00
8:26 PM,51.8,48.2,88,30.03,8.0,NE,6.9,-,N/A,,Overcast,40,2002-06-06 01:26:00
8:56 PM,50.0,48.0,93,30.05,8.0,East,3.5,-,N/A,,Overcast,80,2002-06-06 01:56:00
9:56 PM,51.1,48.9,92,30.05,8.0,Calm,Calm,-,N/A,,Overcast,0,2002-06-06 02:56:00
10:00 PM,51.8,48.2,88,30.05,6.0,Calm,Calm,-,N/A,,Overcast,0,2002-06-06 03:00:00
10:34 PM,50.0,48.2,94,30.05,6.0,Calm,Calm,-,N/A,,Overcast,0,2002-06-06 03:34:00
10:56 PM,48.0,48.0,100,30.06,6.0,Calm,Calm,-,N/A,,Overcast,0,2002-06-06 03:56:00
11:03 PM,48.2,48.2,100,30.05,4.0,Calm,Calm,-,N/A,,Overcast,0,2002-06-06 04:03:00
11:10 PM,48.2,48.2,100,30.05,2.5,Calm,Calm,-,N/A,,Overcast,0,2002-06-06 04:10:00
11:27 PM,46.4,46.4,100,30.05,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-06-06 04:27:00
11:56 PM,48.0,48.0,100,30.06,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-06-06 04:56:00
