TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
2:51 PM,28.0,25.0,88,30.31,1.5,NNW,8.1,-,N/A,,Overcast,340,2007-12-09 20:51:00
3:21 PM,28.4,26.6,93,30.27,1.5,NNE,6.9,-,N/A,,Overcast,20,2007-12-09 21:21:00
3:51 PM,28.0,26.1,92,30.28,1.5,North,8.1,-,N/A,,Overcast,10,2007-12-09 21:51:00
4:21 PM,28.4,26.6,93,30.26,1.5,North,4.6,-,0.00,Rain,Light Freezing Rain,360,2007-12-09 22:21:00
4:40 PM,28.4,26.6,93,30.28,2.0,North,3.5,-,0.00,Rain,Light Freezing Rain,350,2007-12-09 22:40:00
4:51 PM,28.9,26.1,89,30.29,2.0,North,5.8,-,0.00,Rain,Light Freezing Rain,350,2007-12-09 22:51:00
5:26 PM,28.4,24.8,86,30.28,3.0,North,4.6,-,0.00,Rain,Light Freezing Rain,10,2007-12-09 23:26:00
5:29 PM,28.4,24.8,86,30.27,3.0,North,5.8,-,0.00,,Light Freezing Drizzle,10,2007-12-09 23:29:00
5:51 PM,28.0,25.0,88,30.28,3.0,NNE,6.9,-,0.00,,Light Freezing Drizzle,20,2007-12-09 23:51:00
6:07 PM,28.4,24.8,86,30.26,3.0,North,5.8,-,0.00,,Overcast,10,2007-12-10 00:07:00
6:19 PM,28.4,24.8,86,30.27,5.0,North,4.6,-,0.00,,Overcast,350,2007-12-10 00:19:00
6:51 PM,28.0,25.0,88,30.31,5.0,North,8.1,-,0.00,,Overcast,350,2007-12-10 00:51:00
7:38 PM,28.4,24.8,86,30.28,5.0,North,8.1,-,0.00,,Light Freezing Drizzle,350,2007-12-10 01:38:00
7:51 PM,28.4,24.8,86,30.29,5.0,North,6.9,-,N/A,,Light Freezing Drizzle,350,2007-12-10 01:51:00
8:37 PM,28.4,24.8,86,30.28,5.0,North,8.1,-,0.00,,Overcast,350,2007-12-10 02:37:00
8:51 PM,27.0,24.1,89,30.31,5.0,North,6.9,-,0.00,,Overcast,350,2007-12-10 02:51:00
9:42 PM,26.6,24.8,93,30.27,3.0,North,6.9,-,0.00,,Light Freezing Drizzle,360,2007-12-10 03:42:00
9:51 PM,27.0,25.0,92,30.30,3.0,North,9.2,-,0.00,,Light Freezing Drizzle,350,2007-12-10 03:51:00
10:06 PM,26.6,24.8,93,30.27,2.0,North,8.1,-,0.00,,Light Freezing Drizzle,350,2007-12-10 04:06:00
10:51 PM,27.0,25.0,92,30.30,2.0,North,10.4,-,0.00,,Light Freezing Drizzle,350,2007-12-10 04:51:00
11:51 PM,27.0,25.0,92,30.31,3.0,North,8.1,-,0.00,,Light Freezing Drizzle,350,2007-12-10 05:51:00
