TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:51 PM,72.0,69.1,91,29.71,3.0,SW,10.4,-,0.25,Rain,Light Rain,230,2008-09-13 18:51:00
2:05 PM,71.6,69.8,94,29.71,1.5,WSW,9.2,-,0.10,Rain,Rain,250,2008-09-13 19:05:00
2:29 PM,71.6,69.8,94,29.71,3.0,WSW,8.1,-,0.17,Rain,Rain,240,2008-09-13 19:29:00
2:51 PM,71.1,69.1,93,29.68,3.0,SW,5.8,-,0.23,Rain,Light Rain,220,2008-09-13 19:51:00
3:09 PM,71.6,69.8,94,29.70,2.5,WSW,8.1,-,0.03,Rain,Rain,240,2008-09-13 20:09:00
3:15 PM,71.6,69.8,94,29.70,1.2,WSW,5.8,-,0.07,Rain,Heavy Rain,240,2008-09-13 20:15:00
3:34 PM,71.6,69.8,94,29.69,2.0,SSW,6.9,-,0.24,Rain,Rain,210,2008-09-13 20:34:00
3:47 PM,71.6,69.8,94,29.69,6.0,SW,6.9,-,0.25,Rain,Light Rain,230,2008-09-13 20:47:00
3:51 PM,71.1,69.1,93,29.68,6.0,South,6.9,-,0.25,Rain,Light Rain,190,2008-09-13 20:51:00
4:03 PM,71.6,69.8,94,29.69,8.0,SSW,8.1,-,0.01,Rain,Light Rain,200,2008-09-13 21:03:00
4:51 PM,73.0,70.0,90,29.67,4.0,SSW,11.5,-,0.03,Rain,Light Rain,200,2008-09-13 21:51:00
5:51 PM,75.0,72.0,90,29.65,6.0,SSW,13.8,23.0,0.02,Rain,Light Rain,210,2008-09-13 22:51:00
6:40 PM,75.2,71.6,89,29.66,10.0,SSW,15.0,23.0,0.00,,Overcast,210,2008-09-13 23:40:00
6:51 PM,75.0,71.1,87,29.64,10.0,SSW,13.8,21.9,0.00,,Overcast,210,2008-09-13 23:51:00
7:09 PM,75.2,71.6,89,29.66,7.0,SW,13.8,-,0.01,Rain,Light Rain,220,2008-09-14 00:09:00
7:51 PM,75.0,72.0,90,29.66,9.0,SW,13.8,-,0.04,Rain,Light Rain,230,2008-09-14 00:51:00
8:17 PM,75.2,71.6,89,29.68,10.0,SW,10.4,-,0.00,Rain,Light Rain,230,2008-09-14 01:17:00
8:44 PM,75.2,71.6,89,29.67,10.0,SW,9.2,-,0.00,,Overcast,220,2008-09-14 01:44:00
8:51 PM,73.9,72.0,93,29.65,9.0,WSW,6.9,-,0.00,,Overcast,240,2008-09-14 01:51:00
9:51 PM,73.9,71.1,91,29.65,10.0,SW,9.2,-,0.00,,Overcast,220,2008-09-14 02:51:00
10:26 PM,73.4,71.6,94,29.66,10.0,SW,9.2,-,0.00,,Overcast,220,2008-09-14 03:26:00
10:51 PM,73.0,70.0,90,29.64,10.0,WSW,6.9,-,0.01,Rain,Light Rain,240,2008-09-14 03:51:00
11:51 PM,72.0,70.0,93,29.65,10.0,WSW,8.1,-,0.00,,Mostly Cloudy,240,2008-09-14 04:51:00
