TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
9:56 AM,17.1,12.9,84,29.75,2.5,NW,17.3,-,0.00,Snow,Light Snow,320,2004-01-27 15:56:00
10:33 AM,17.6,12.2,79,29.74,2.5,WNW,15.0,-,0.00,Snow,Light Snow,290,2004-01-27 16:33:00
10:40 AM,17.6,12.2,79,29.74,3.0,WNW,18.4,-,0.00,Snow,Light Snow,300,2004-01-27 16:40:00
10:56 AM,17.1,12.0,81,29.77,5.0,NW,16.1,-,0.00,,Haze,310,2004-01-27 16:56:00
11:09 AM,17.6,10.4,73,29.75,4.0,WNW,19.6,-,N/A,,Haze,300,2004-01-27 17:09:00
11:37 AM,17.6,12.2,79,29.75,2.5,WNW,16.1,-,0.00,Snow,Light Snow,290,2004-01-27 17:37:00
11:47 AM,17.6,12.2,79,29.75,2.0,WNW,17.3,-,0.00,Snow,Light Snow,290,2004-01-27 17:47:00
11:56 AM,16.0,12.0,84,29.78,2.0,WNW,15.0,24.2,0.00,Snow,Light Snow,290,2004-01-27 17:56:00
12:05 PM,15.8,12.2,86,29.76,1.5,WNW,17.3,-,0.00,Snow,Light Snow,300,2004-01-27 18:05:00
12:18 PM,15.8,12.2,86,29.76,1.0,WNW,15.0,-,0.00,Snow,Light Snow,290,2004-01-27 18:18:00
12:56 PM,16.0,10.9,81,29.79,1.0,WNW,11.5,-,0.00,Snow,Light Snow,290,2004-01-27 18:56:00
1:16 PM,15.8,12.2,86,29.77,2.0,WNW,16.1,-,0.00,Snow,Light Snow,300,2004-01-27 19:16:00
1:48 PM,17.6,12.2,79,29.78,4.0,WNW,18.4,23.0,0.00,Snow,Light Snow,290,2004-01-27 19:48:00
1:56 PM,17.1,12.0,81,29.81,4.0,WNW,11.5,23.0,0.00,Snow,Light Snow,290,2004-01-27 19:56:00
2:26 PM,17.6,12.2,79,29.80,2.0,WNW,15.0,-,0.00,Snow,Light Snow,300,2004-01-27 20:26:00
2:43 PM,17.6,12.2,79,29.81,1.8,WNW,12.7,-,0.00,Snow,Light Snow,300,2004-01-27 20:43:00
2:56 PM,18.0,10.9,74,29.85,3.0,WNW,16.1,21.9,0.00,Snow,Light Snow,300,2004-01-27 20:56:00
3:56 PM,19.0,10.0,68,29.88,10.0,WNW,18.4,24.2,0.00,Snow,Light Snow,300,2004-01-27 21:56:00
4:56 PM,19.0,9.0,65,29.91,10.0,WNW,13.8,21.9,0.00,,Mostly Cloudy,290,2004-01-27 22:56:00
5:56 PM,18.0,8.1,65,29.94,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2004-01-27 23:56:00
6:56 PM,17.1,8.1,68,29.97,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2004-01-28 00:56:00
7:56 PM,16.0,10.0,77,29.99,10.0,West,15.0,-,0.00,Snow,Light Snow,270,2004-01-28 01:56:00
8:56 PM,12.0,5.0,73,30.02,10.0,West,13.8,19.6,0.00,,Partly Cloudy,270,2004-01-28 02:56:00
9:56 PM,10.9,3.9,73,30.04,10.0,West,11.5,-,N/A,,Clear,280,2004-01-28 03:56:00
10:56 PM,10.9,3.9,73,30.05,10.0,West,12.7,-,N/A,,Clear,270,2004-01-28 04:56:00
11:56 PM,10.0,3.0,73,30.06,10.0,West,13.8,-,N/A,,Clear,280,2004-01-28 05:56:00
