TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
10:28 AM,23.0,19.4,86,29.85,1.2,WNW,13.8,-,0.00,Snow,Light Snow,290,2002-02-26 16:28:00
10:56 AM,24.1,19.9,84,29.88,2.0,WNW,15.0,-,0.00,Snow,Light Snow,290,2002-02-26 16:56:00
11:24 AM,24.8,17.6,74,29.85,2.0,WNW,12.7,-,0.00,Snow,Light Snow,290,2002-02-26 17:24:00
11:35 AM,24.8,19.4,80,29.85,3.0,WNW,13.8,-,0.00,Snow,Light Snow,300,2002-02-26 17:35:00
11:56 AM,25.0,19.0,78,29.87,3.0,WNW,12.7,-,0.00,Snow,Light Snow,290,2002-02-26 17:56:00
12:20 PM,24.8,17.6,74,29.84,2.0,West,17.3,-,0.00,Snow,Light Snow,280,2002-02-26 18:20:00
12:30 PM,24.8,19.4,80,29.84,0.5,West,13.8,-,0.00,Snow,Light Snow,280,2002-02-26 18:30:00
12:37 PM,24.8,21.2,86,29.83,0.5,WNW,17.3,-,0.00,Snow,Light Snow,290,2002-02-26 18:37:00
12:56 PM,24.1,19.9,84,29.86,1.2,West,16.1,-,0.00,Snow,Light Snow,280,2002-02-26 18:56:00
1:15 PM,24.8,19.4,80,29.83,1.0,WNW,16.1,-,0.00,Snow,Light Snow,290,2002-02-26 19:15:00
1:56 PM,24.1,19.9,84,29.86,1.0,WNW,17.3,-,0.00,Snow,Light Snow,300,2002-02-26 19:56:00
2:16 PM,24.8,19.4,80,29.83,1.5,WNW,15.0,-,0.00,Snow,Light Snow,290,2002-02-26 20:16:00
2:56 PM,25.0,19.0,78,29.87,3.0,WNW,20.7,-,0.00,Snow,Light Snow,290,2002-02-26 20:56:00
3:56 PM,25.0,19.0,78,29.88,3.0,WNW,18.4,-,0.00,Snow,Light Snow,290,2002-02-26 21:56:00
4:30 PM,24.8,17.6,74,29.85,7.0,WNW,17.3,25.3,0.00,Snow,Light Snow,290,2002-02-26 22:30:00
4:56 PM,24.1,19.0,81,29.89,7.0,WNW,16.1,-,0.00,Snow,Light Snow,290,2002-02-26 22:56:00
5:30 PM,23.0,19.4,86,29.86,2.0,WNW,12.7,-,0.00,Snow,Light Snow,300,2002-02-26 23:30:00
5:56 PM,23.0,18.0,81,29.90,4.0,NW,15.0,-,0.00,Snow,Light Snow,310,2002-02-26 23:56:00
6:56 PM,21.9,18.0,85,29.91,4.0,WNW,16.1,24.2,0.00,Snow,Light Snow,290,2002-02-27 00:56:00
7:56 PM,21.9,18.0,85,29.91,3.0,West,13.8,23.0,0.00,Snow,Light Snow,280,2002-02-27 01:56:00
8:56 PM,21.0,16.0,81,29.91,7.0,WNW,19.6,-,0.00,Snow,Light Snow,290,2002-02-27 02:56:00
9:56 PM,19.9,14.0,78,29.91,10.0,West,18.4,-,0.00,Snow,Light Snow,280,2002-02-27 03:56:00
10:56 PM,19.0,15.1,85,29.90,6.0,WNW,15.0,21.9,0.00,Snow,Light Snow,290,2002-02-27 04:56:00
11:56 PM,19.0,14.0,81,29.90,10.0,WNW,16.1,-,0.00,Snow,Light Snow,290,2002-02-27 05:56:00
