TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
9:59 AM,33.8,32.0,93,29.67,0.8,NNE,13.8,-,0.00,Snow,Light Snow,30,1997-12-10 15:59:00
10:36 AM,33.8,32.0,93,29.68,1.0,NNE,15.0,-,0.02,Snow,Light Snow,30,1997-12-10 16:36:00
10:56 AM,34.0,32.0,92,29.70,1.5,NNE,11.5,21.9,0.03,Snow,Light Snow,30,1997-12-10 16:56:00
11:03 AM,33.8,32.0,93,29.68,2.0,NNE,17.3,-,0.00,Snow,Light Snow,30,1997-12-10 17:03:00
11:42 AM,33.8,32.0,93,29.68,2.0,NNE,15.0,23.0,0.01,Snow,Light Snow,30,1997-12-10 17:42:00
11:56 AM,34.0,32.0,92,29.70,2.0,NNE,16.1,-,0.01,Rain-Snow,Light Rain,20,1997-12-10 17:56:00
12:00 PM,33.8,32.0,93,29.68,1.5,NNE,17.3,-,0.00,Rain-Snow,Light Rain,30,1997-12-10 18:00:00
12:05 PM,33.8,32.0,93,29.68,1.5,NNE,16.1,-,0.01,Rain-Snow,Light Rain,30,1997-12-10 18:05:00
12:56 PM,34.0,32.0,92,29.72,2.0,NNE,16.1,23.0,0.02,Rain-Snow,Light Rain,30,1997-12-10 18:56:00
1:28 PM,33.8,32.0,93,29.71,3.0,NNE,19.6,27.6,0.00,Rain-Snow,Light Rain,30,1997-12-10 19:28:00
1:56 PM,34.0,32.0,92,29.74,1.2,NNE,12.7,20.7,0.00,Rain-Snow,Light Rain,30,1997-12-10 19:56:00
2:56 PM,34.0,32.0,92,29.78,3.0,North,11.5,19.6,0.01,Rain-Snow,Light Rain,10,1997-12-10 20:56:00
3:56 PM,33.1,32.0,96,29.82,2.0,North,11.5,-,0.02,Rain-Snow,Light Rain,10,1997-12-10 21:56:00
4:56 PM,33.1,32.0,96,29.85,2.0,North,9.2,-,0.03,Snow,Light Snow,10,1997-12-10 22:56:00
5:56 PM,33.1,32.0,96,29.88,3.0,North,10.4,-,0.01,Snow,Light Snow,10,1997-12-10 23:56:00
6:05 PM,33.8,32.0,93,29.86,4.0,North,9.2,-,0.00,Snow,Light Snow,10,1997-12-11 00:05:00
6:17 PM,33.8,32.0,93,29.86,6.0,North,8.1,-,0.00,,Overcast,360,1997-12-11 00:17:00
6:56 PM,34.0,30.9,89,29.90,10.0,North,10.4,-,0.00,,Overcast,360,1997-12-11 00:56:00
7:56 PM,35.1,30.0,82,29.91,10.0,North,8.1,-,N/A,,Overcast,360,1997-12-11 01:56:00
8:56 PM,36.0,28.9,76,29.93,10.0,Variable,6.9,-,N/A,,Overcast,0,1997-12-11 02:56:00
9:56 PM,34.0,30.9,89,29.95,10.0,NW,9.2,-,N/A,,Overcast,310,1997-12-11 03:56:00
10:56 PM,34.0,30.9,89,29.96,10.0,NNW,9.2,-,N/A,,Overcast,340,1997-12-11 04:56:00
11:56 PM,34.0,30.9,89,29.97,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,1997-12-11 05:56:00
