TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
7:00 AM,44.1,44.1,100,29.82,3.0,Calm,Calm,-,N/A,Fog-Rain,Light Rain,0,1993-01-04 13:00:00
7:27 AM,-9999,-9999,N/A,29.81,0.8,North,5.8,-,N/A,Fog,Fog,350,1993-01-04 13:27:00
8:00 AM,44.1,44.1,100,29.82,0.2,North,8.1,-,N/A,Fog,Fog,360,1993-01-04 14:00:00
8:30 AM,-9999,-9999,N/A,29.83,0.5,NNE,10.4,-,N/A,Fog,Fog,30,1993-01-04 14:30:00
9:00 AM,41.0,41.0,100,29.86,5.5,NNE,11.5,-,N/A,Fog,Fog,20,1993-01-04 15:00:00
10:00 AM,39.9,39.9,100,29.88,5.5,NNE,9.2,-,N/A,Fog,Fog,20,1993-01-04 16:00:00
10:31 AM,-9999,-9999,N/A,29.87,1.0,NNE,9.2,-,N/A,Fog,Light Drizzle,20,1993-01-04 16:31:00
11:00 AM,39.9,39.9,100,29.88,1.0,NNE,10.4,-,N/A,Fog,Light Drizzle,30,1993-01-04 17:00:00
11:27 AM,-9999,-9999,N/A,29.85,1.0,North,12.7,-,N/A,Fog,Light Drizzle,360,1993-01-04 17:27:00
11:40 AM,-9999,-9999,N/A,29.85,3.0,North,11.5,-,N/A,Fog,Light Drizzle,360,1993-01-04 17:40:00
12:00 PM,39.0,39.0,100,29.87,3.0,North,11.5,-,N/A,Fog,Light Drizzle,10,1993-01-04 18:00:00
1:00 PM,39.0,37.9,96,29.84,4.0,North,9.2,-,N/A,Fog,Light Drizzle,10,1993-01-04 19:00:00
1:26 PM,-9999,-9999,N/A,29.86,4.0,NNW,11.5,-,N/A,Fog,Light Drizzle,340,1993-01-04 19:26:00
2:00 PM,37.9,37.9,100,29.86,10.5,North,11.5,-,0.02,Fog-Rain,Light Rain,350,1993-01-04 20:00:00
3:00 PM,37.0,36.0,96,29.86,10.5,North,11.5,-,0.08,Fog-Rain,Light Rain,350,1993-01-04 21:00:00
3:22 PM,-9999,-9999,N/A,29.85,10.5,North,13.8,-,N/A,Fog-Rain,Light Rain,350,1993-01-04 21:22:00
4:00 PM,36.0,36.0,100,29.88,10.5,North,13.8,-,0.08,Fog-Rain,Rain,360,1993-01-04 22:00:00
4:11 PM,-9999,-9999,N/A,29.83,10.5,North,16.1,-,N/A,Fog-Rain,Rain,360,1993-01-04 22:11:00
4:20 PM,-9999,-9999,N/A,29.83,4.0,NNE,12.7,-,N/A,Fog-Rain,Light Rain,20,1993-01-04 22:20:00
4:30 PM,-9999,-9999,N/A,29.84,4.0,North,15.0,-,N/A,Fog-Rain,Light Rain,350,1993-01-04 22:30:00
5:00 PM,35.1,35.1,100,29.89,4.0,NNW,16.1,-,0.06,Fog-Rain,Rain,340,1993-01-04 23:00:00
5:01 PM,-9999,-9999,N/A,29.87,4.0,North,13.8,-,N/A,Fog-Rain,Light Rain,350,1993-01-04 23:01:00
5:12 PM,-9999,-9999,N/A,29.86,5.5,North,13.8,-,N/A,Fog-Rain,Light Rain,350,1993-01-04 23:12:00
5:22 PM,-9999,-9999,N/A,29.86,5.5,North,12.7,-,N/A,Fog-Rain,Light Rain,350,1993-01-04 23:22:00
5:38 PM,-9999,-9999,N/A,29.87,5.5,NNW,11.5,-,N/A,Fog-Rain,Light Rain,340,1993-01-04 23:38:00
5:58 PM,-9999,-9999,N/A,29.88,1.0,NNW,12.7,-,N/A,Fog-Rain,Light Rain,330,1993-01-04 23:58:00
6:00 PM,33.1,32.0,96,29.89,5.5,NNW,12.7,-,0.06,Fog-Rain-Snow,Light Rain,330,1993-01-05 00:00:00
7:00 PM,33.1,33.1,100,29.90,1.0,NW,13.8,-,0.03,Fog-Snow,Light Snow,320,1993-01-05 01:00:00
7:07 PM,-9999,-9999,N/A,29.88,2.0,NNW,17.3,-,N/A,Fog,Unknown,330,1993-01-05 01:07:00
7:23 PM,-9999,-9999,N/A,29.89,2.0,NNW,15.0,-,N/A,Fog,Unknown,330,1993-01-05 01:23:00
8:00 PM,33.1,32.0,96,29.92,2.0,NNW,13.8,-,0.02,Fog-Snow,Light Snow,330,1993-01-05 02:00:00
8:02 PM,-9999,-9999,N/A,29.91,0.5,NW,16.1,-,N/A,Fog,Unknown,320,1993-01-05 02:02:00
8:35 PM,-9999,-9999,N/A,29.91,5.5,NNW,15.0,-,N/A,Fog,Unknown,330,1993-01-05 02:35:00
9:00 PM,33.1,32.0,96,29.93,5.5,North,12.7,-,0.02,Fog-Snow,Light Snow,350,1993-01-05 03:00:00
9:03 PM,-9999,-9999,N/A,29.92,5.5,NW,10.4,-,N/A,Fog,Unknown,320,1993-01-05 03:03:00
9:13 PM,-9999,-9999,N/A,29.93,3.0,NNW,12.7,-,N/A,Fog,Unknown,330,1993-01-05 03:13:00
10:00 PM,33.1,30.9,92,29.96,3.0,NW,11.5,-,0.10,Fog-Snow,Light Snow,320,1993-01-05 04:00:00
11:00 PM,30.9,28.9,92,30.01,5.0,NW,12.7,-,N/A,Fog-Snow,Light Snow,310,1993-01-05 05:00:00
