TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
3:56 PM,27.0,25.0,92,30.07,0.8,ENE,20.7,-,0.00,Snow,Light Snow,60,2005-01-05 21:56:00
4:15 PM,26.6,24.8,93,30.05,0.5,ENE,19.6,27.6,0.00,Fog-Snow,Snow,60,2005-01-05 22:15:00
4:56 PM,27.0,24.1,89,30.06,0.5,ENE,19.6,27.6,0.00,Fog-Snow,Light Snow,60,2005-01-05 22:56:00
5:19 PM,26.6,24.8,93,30.04,1.5,ENE,19.6,-,0.00,Snow,Light Snow,60,2005-01-05 23:19:00
5:30 PM,26.6,24.8,93,30.04,1.2,NE,17.3,-,0.00,Snow,Light Snow,50,2005-01-05 23:30:00
5:49 PM,26.6,24.8,93,30.03,0.8,ENE,16.1,-,0.00,Snow,Light Snow,60,2005-01-05 23:49:00
5:56 PM,27.0,24.1,89,30.05,0.5,NE,20.7,25.3,0.00,Fog-Snow,Snow,50,2005-01-05 23:56:00
6:56 PM,27.0,25.0,92,30.06,0.2,NE,16.1,-,0.01,Fog-Snow,Heavy Snow,50,2005-01-06 00:56:00
7:40 PM,26.6,24.8,93,30.00,0.5,NE,20.7,26.5,0.01,Fog-Snow,Snow,50,2005-01-06 01:40:00
7:56 PM,27.0,24.1,89,30.03,0.5,NE,18.4,-,0.01,Fog-Snow,Snow,50,2005-01-06 01:56:00
8:21 PM,26.6,24.8,93,30.00,1.0,NE,18.4,-,0.00,Snow,Light Snow,50,2005-01-06 02:21:00
8:38 PM,26.6,24.8,93,29.98,0.8,ENE,17.3,-,0.00,Snow,Light Snow,60,2005-01-06 02:38:00
8:56 PM,27.0,24.1,89,30.00,0.8,ENE,19.6,-,0.00,Snow,Light Snow,60,2005-01-06 02:56:00
9:56 PM,27.0,24.1,89,29.98,0.8,ENE,17.3,-,0.01,Snow,Light Snow,60,2005-01-06 03:56:00
10:18 PM,26.6,24.8,93,29.93,1.0,ENE,17.3,-,0.00,Snow,Light Snow,60,2005-01-06 04:18:00
10:34 PM,26.6,24.8,93,29.92,0.8,ENE,16.1,-,0.00,Snow,Light Snow,60,2005-01-06 04:34:00
10:56 PM,27.0,24.1,89,29.94,0.8,ENE,15.0,23.0,0.00,Snow,Light Snow,60,2005-01-06 04:56:00
11:24 PM,26.6,24.8,93,29.88,0.8,ENE,17.3,-,0.00,Snow,Light Snow,70,2005-01-06 05:24:00
11:56 PM,27.0,23.0,85,29.89,0.8,ENE,17.3,25.3,0.00,Snow,Light Snow,70,2005-01-06 05:56:00
