TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
9:56 AM,39.9,39.9,100,29.45,0.2,SSE,6.9,-,N/A,Fog,Fog,160,2003-02-03 15:56:00
10:56 AM,41.0,41.0,100,29.44,0.2,South,6.9,-,0.00,Fog,Light Drizzle,180,2003-02-03 16:56:00
11:56 AM,43.0,43.0,100,29.38,0.5,SSW,4.6,-,0.00,Fog,Fog,200,2003-02-03 17:56:00
12:47 PM,44.6,44.6,100,29.35,0.2,SW,4.6,-,N/A,Fog,Fog,230,2003-02-03 18:47:00
12:56 PM,44.1,44.1,100,29.36,0.2,SSW,4.6,-,N/A,Fog,Fog,200,2003-02-03 18:56:00
1:17 PM,44.6,44.6,100,29.33,0.1,Calm,Calm,-,N/A,Fog,Fog,0,2003-02-03 19:17:00
1:56 PM,45.0,45.0,100,29.32,0.2,West,4.6,-,0.00,Fog,Light Drizzle,260,2003-02-03 19:56:00
2:24 PM,44.6,44.6,100,29.30,0.5,West,4.6,-,0.00,Fog,Light Drizzle,270,2003-02-03 20:24:00
2:56 PM,44.1,44.1,100,29.31,0.5,WNW,3.5,-,0.01,Fog-Rain,Light Rain,290,2003-02-03 20:56:00
3:56 PM,39.9,39.9,100,29.30,0.2,North,8.1,-,0.02,Fog-Rain,Light Rain,360,2003-02-03 21:56:00
4:12 PM,39.2,39.2,100,29.28,1.0,NNW,9.2,-,0.01,Rain,Light Rain,340,2003-02-03 22:12:00
4:56 PM,37.9,37.9,100,29.29,2.0,NW,4.6,-,0.01,,Light Drizzle,320,2003-02-03 22:56:00
5:56 PM,37.0,37.0,100,29.28,3.0,WNW,11.5,-,0.00,,Overcast,300,2003-02-03 23:56:00
6:16 PM,37.4,37.4,100,29.27,1.5,WNW,10.4,-,0.00,,Light Drizzle,300,2003-02-04 00:16:00
6:56 PM,36.0,36.0,100,29.27,2.0,WNW,13.8,-,0.00,,Light Drizzle,290,2003-02-04 00:56:00
7:21 PM,35.6,35.6,100,29.28,2.0,WNW,13.8,-,0.00,,Light Drizzle,290,2003-02-04 01:21:00
7:56 PM,34.0,34.0,100,29.30,2.0,WNW,15.0,-,0.00,,Light Drizzle,300,2003-02-04 01:56:00
8:16 PM,33.8,33.8,100,29.29,6.0,WNW,16.1,-,0.00,,Light Drizzle,300,2003-02-04 02:16:00
8:42 PM,33.8,32.0,93,29.30,8.0,WNW,15.0,20.7,0.00,,Light Drizzle,300,2003-02-04 02:42:00
8:56 PM,34.0,32.0,92,29.32,10.0,WNW,15.0,-,0.00,,Overcast,300,2003-02-04 02:56:00
9:29 PM,33.8,32.0,93,29.32,10.0,WNW,12.7,23.0,N/A,,Overcast,300,2003-02-04 03:29:00
9:56 PM,34.0,30.9,89,29.34,10.0,WNW,13.8,21.9,0.00,Snow,Light Snow,300,2003-02-04 03:56:00
9:59 PM,33.8,30.2,87,29.32,8.0,NW,20.7,25.3,0.00,Snow,Light Snow,310,2003-02-04 03:59:00
10:22 PM,33.8,30.2,87,29.34,4.0,WNW,17.3,28.8,0.00,Snow,Light Snow,300,2003-02-04 04:22:00
10:56 PM,32.0,30.0,92,29.37,3.0,WNW,20.7,25.3,0.00,Snow,Light Snow,300,2003-02-04 04:56:00
11:41 PM,32.0,26.6,80,29.39,6.0,WNW,18.4,24.2,0.00,,Haze,300,2003-02-04 05:41:00
11:56 PM,32.0,27.0,82,29.41,7.0,WNW,15.0,-,0.00,,Overcast,300,2003-02-04 05:56:00
