TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
2:56 PM,30.0,28.9,96,29.92,0.2,NE,16.1,25.3,0.00,Fog-Snow,Heavy Snow,40,2000-02-18 20:56:00
3:01 PM,30.2,28.4,93,29.90,0.2,NE,19.6,25.3,0.00,Fog-Snow,Heavy Snow,50,2000-02-18 21:01:00
3:10 PM,30.2,28.4,93,29.90,0.2,NE,21.9,28.8,0.00,Fog-Snow,Heavy Snow,50,2000-02-18 21:10:00
3:35 PM,30.2,30.2,100,29.91,0.2,NE,17.3,29.9,0.00,Fog-Snow,Heavy Snow,40,2000-02-18 21:35:00
3:49 PM,30.2,28.4,93,29.89,0.5,NE,19.6,-,0.00,Fog-Snow,Snow,40,2000-02-18 21:49:00
3:56 PM,30.0,28.9,96,29.92,0.5,NE,19.6,25.3,0.00,Fog-Snow,Snow,50,2000-02-18 21:56:00
4:06 PM,30.2,28.4,93,29.89,0.2,NE,20.7,-,0.00,Fog-Snow,Heavy Snow,40,2000-02-18 22:06:00
4:17 PM,30.2,28.4,93,29.91,0.2,NE,19.6,25.3,0.00,Fog-Snow,Heavy Snow,40,2000-02-18 22:17:00
4:30 PM,28.4,28.4,100,29.92,0.2,NE,20.7,-,0.00,Fog-Snow,Heavy Snow,40,2000-02-18 22:30:00
4:33 PM,28.4,28.4,100,29.92,0.2,NNE,17.3,24.2,0.00,Fog-Snow,Heavy Snow,30,2000-02-18 22:33:00
4:40 PM,28.4,28.4,100,29.93,0.2,NE,17.3,-,0.00,Fog-Snow,Heavy Snow,40,2000-02-18 22:40:00
4:56 PM,28.9,28.0,96,29.96,0.2,NE,17.3,24.2,0.00,Fog-Snow,Heavy Snow,40,2000-02-18 22:56:00
5:56 PM,28.9,28.0,96,30.00,0.2,NE,17.3,23.0,0.00,Fog-Snow,Snow,40,2000-02-18 23:56:00
6:56 PM,30.2,28.4,93,30.00,0.2,NNE,15.0,-,N/A,Fog-Snow,Snow,30,2000-02-19 00:56:00
7:33 PM,30.2,28.4,93,30.02,1.0,NNE,15.0,-,0.00,Snow,Light Snow,20,2000-02-19 01:33:00
7:56 PM,30.0,28.9,96,30.06,1.0,NNE,15.0,-,0.00,Snow,Light Snow,20,2000-02-19 01:56:00
8:32 PM,30.2,28.4,93,30.06,1.0,NNE,11.5,-,0.00,Snow,Light Snow,30,2000-02-19 02:32:00
8:56 PM,30.0,30.0,100,30.09,1.5,NNE,13.8,-,0.00,Snow,Light Snow,30,2000-02-19 02:56:00
9:23 PM,30.2,30.2,100,30.09,2.0,NNE,11.5,-,0.00,Snow,Light Snow,20,2000-02-19 03:23:00
9:56 PM,30.0,23.0,75,30.12,2.0,NNE,10.4,-,0.00,Snow,Light Snow,30,2000-02-19 03:56:00
10:56 PM,30.0,28.0,92,30.12,2.0,NNE,12.7,-,0.00,Snow,Light Snow,30,2000-02-19 04:56:00
11:56 PM,30.9,28.0,89,30.16,10.0,NNE,10.4,-,0.00,,Overcast,30,2000-02-19 05:56:00
