TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
7:56 AM,28.0,26.1,92,29.83,6.0,West,10.4,-,N/A,,Overcast,270,2004-02-06 13:56:00
8:13 AM,28.4,24.8,86,29.83,7.0,West,9.2,-,N/A,,Overcast,280,2004-02-06 14:13:00
8:56 AM,28.0,26.1,92,29.88,6.0,West,9.2,-,N/A,,Overcast,260,2004-02-06 14:56:00
9:11 AM,28.4,24.8,86,29.86,5.0,West,8.1,-,N/A,,Mostly Cloudy,260,2004-02-06 15:11:00
9:56 AM,28.9,25.0,85,29.89,6.0,West,11.5,-,N/A,,Overcast,260,2004-02-06 15:56:00
10:22 AM,28.4,24.8,86,29.87,9.0,West,10.4,-,N/A,,Overcast,270,2004-02-06 16:22:00
10:56 AM,30.0,24.1,79,29.88,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,2004-02-06 16:56:00
11:56 AM,28.9,21.9,75,29.86,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2004-02-06 17:56:00
12:56 PM,28.9,21.9,75,29.86,10.0,NW,11.5,-,N/A,,Overcast,310,2004-02-06 18:56:00
1:56 PM,28.9,21.9,75,29.87,10.0,WNW,9.2,-,N/A,,Overcast,300,2004-02-06 19:56:00
2:56 PM,28.0,19.9,72,29.88,10.0,WNW,8.1,-,N/A,,Overcast,290,2004-02-06 20:56:00
3:56 PM,28.0,21.9,78,29.88,10.0,West,8.1,-,N/A,,Overcast,260,2004-02-06 21:56:00
4:56 PM,28.9,23.0,78,29.88,10.0,WNW,8.1,-,N/A,,Overcast,300,2004-02-06 22:56:00
5:21 PM,28.4,21.2,74,29.86,10.0,West,9.2,-,N/A,,Overcast,280,2004-02-06 23:21:00
5:56 PM,27.0,21.9,81,29.89,10.0,NNW,10.4,-,0.00,Snow,Light Snow,330,2004-02-06 23:56:00
6:14 PM,28.4,23.0,80,29.87,10.0,NW,12.7,-,0.00,Snow,Light Snow,320,2004-02-07 00:14:00
6:56 PM,27.0,21.9,81,29.91,10.0,NNW,10.4,-,0.00,Snow,Light Snow,330,2004-02-07 00:56:00
7:35 PM,26.6,21.2,80,29.88,10.0,NNW,8.1,-,0.00,Snow,Light Snow,330,2004-02-07 01:35:00
7:56 PM,27.0,21.0,78,29.91,10.0,NNW,11.5,-,0.00,Snow,Light Snow,330,2004-02-07 01:56:00
8:19 PM,26.6,21.2,80,29.88,10.0,NNW,9.2,-,0.00,,Overcast,330,2004-02-07 02:19:00
8:56 PM,27.0,21.0,78,29.91,10.0,NW,10.4,-,0.00,,Overcast,320,2004-02-07 02:56:00
9:56 PM,26.1,21.9,84,29.91,10.0,NNW,9.2,-,N/A,,Overcast,330,2004-02-07 03:56:00
10:42 PM,26.6,21.2,80,29.88,10.0,NNW,8.1,-,N/A,,Overcast,340,2004-02-07 04:42:00
10:56 PM,27.0,21.9,81,29.91,10.0,NNW,11.5,-,N/A,,Overcast,330,2004-02-07 04:56:00
11:56 PM,27.0,21.0,78,29.92,10.0,NW,8.1,-,N/A,,Overcast,320,2004-02-07 05:56:00
