TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
10:42 AM,68.0,64.4,88,29.94,3.0,South,10.4,-,N/A,,Mostly Cloudy,180,1998-09-25 15:42:00
10:56 AM,69.1,64.9,87,29.94,4.0,South,10.4,-,N/A,,Mostly Cloudy,190,1998-09-25 15:56:00
11:08 AM,69.8,64.4,83,29.94,4.0,SSW,13.8,-,N/A,,Haze,200,1998-09-25 16:08:00
11:56 AM,71.1,66.0,84,29.93,5.0,SW,4.6,-,N/A,,Haze,220,1998-09-25 16:56:00
12:10 PM,73.4,66.2,78,29.93,6.0,South,6.9,-,N/A,,Haze,190,1998-09-25 17:10:00
12:56 PM,75.9,66.0,71,29.91,10.0,South,11.5,-,N/A,,Scattered Clouds,190,1998-09-25 17:56:00
1:56 PM,78.1,66.9,68,29.88,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1998-09-25 18:56:00
2:56 PM,80.1,66.9,64,29.87,10.0,SSW,12.7,18.4,N/A,,Scattered Clouds,210,1998-09-25 19:56:00
3:56 PM,79.0,68.0,69,29.88,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1998-09-25 20:56:00
4:56 PM,80.1,69.1,69,29.87,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1998-09-25 21:56:00
5:56 PM,79.0,70.0,74,29.86,10.0,South,5.8,-,N/A,,Scattered Clouds,190,1998-09-25 22:56:00
6:56 PM,75.0,69.1,82,29.87,8.0,SSE,3.5,-,N/A,,Scattered Clouds,160,1998-09-25 23:56:00
7:30 PM,71.6,69.8,94,29.87,7.0,South,3.5,-,N/A,Thunderstorm,Thunderstorm,170,1998-09-26 00:30:00
7:56 PM,73.0,69.1,87,29.89,8.0,SW,4.6,-,N/A,Thunderstorm,Thunderstorm,220,1998-09-26 00:56:00
8:56 PM,75.0,69.1,82,29.89,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-09-26 01:56:00
9:56 PM,73.0,69.1,87,29.88,7.0,South,6.9,-,N/A,,Scattered Clouds,180,1998-09-26 02:56:00
10:56 PM,71.1,68.0,90,29.88,6.0,South,5.8,-,N/A,,Partly Cloudy,170,1998-09-26 03:56:00
11:56 PM,69.1,66.9,93,29.89,5.0,SSE,5.8,-,N/A,,Clear,160,1998-09-26 04:56:00
