TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:10 PM,26.6,21.2,80,29.27,5.0,West,8.1,19.6,N/A,,Haze,270,2009-01-07 18:10:00
12:51 PM,26.1,21.0,81,29.29,5.0,West,15.0,20.7,N/A,,Haze,270,2009-01-07 18:51:00
1:51 PM,25.0,19.0,78,29.30,4.0,West,15.0,21.9,N/A,,Haze,280,2009-01-07 19:51:00
2:51 PM,24.1,18.0,77,29.34,5.0,West,12.7,20.7,N/A,,Haze,260,2009-01-07 20:51:00
3:15 PM,24.8,17.6,74,29.34,2.0,West,18.4,24.2,0.00,Snow,Light Snow,270,2009-01-07 21:15:00
3:20 PM,23.0,17.6,80,29.34,1.5,West,17.3,24.2,0.00,Snow,Light Snow,270,2009-01-07 21:20:00
3:31 PM,24.8,17.6,74,29.35,2.5,West,17.3,25.3,0.00,Snow,Light Snow,280,2009-01-07 21:31:00
3:51 PM,23.0,17.1,78,29.38,2.5,West,11.5,19.6,0.00,Snow,Light Snow,270,2009-01-07 21:51:00
4:06 PM,21.2,17.6,86,29.37,3.0,West,15.0,21.9,0.00,Snow,Light Snow,260,2009-01-07 22:06:00
4:32 PM,21.2,15.8,80,29.38,2.0,West,13.8,23.0,0.00,Snow,Light Snow,270,2009-01-07 22:32:00
4:37 PM,21.2,15.8,80,29.38,1.5,West,16.1,23.0,0.00,Snow,Light Snow,270,2009-01-07 22:37:00
4:39 PM,21.2,15.8,80,29.38,1.0,West,12.7,20.7,0.00,Snow,Light Snow,270,2009-01-07 22:39:00
4:51 PM,21.0,17.1,85,29.42,1.0,West,16.1,21.9,0.00,Snow,Light Snow,260,2009-01-07 22:51:00
5:47 PM,19.4,15.8,86,29.41,3.0,West,10.4,18.4,0.00,Snow,Light Snow,260,2009-01-07 23:47:00
5:51 PM,19.9,15.1,81,29.44,4.0,West,12.7,18.4,0.00,Snow,Light Snow,260,2009-01-07 23:51:00
6:14 PM,19.4,14.0,80,29.42,5.0,West,13.8,23.0,0.00,Snow,Light Snow,270,2009-01-08 00:14:00
6:40 PM,19.4,12.2,74,29.43,7.0,West,12.7,21.9,0.00,Snow,Light Snow,280,2009-01-08 00:40:00
6:51 PM,19.0,12.0,74,29.46,7.0,West,15.0,21.9,0.00,Snow,Light Snow,280,2009-01-08 00:51:00
7:51 PM,18.0,10.9,74,29.49,6.0,West,15.0,21.9,0.00,Snow,Light Snow,270,2009-01-08 01:51:00
8:27 PM,15.8,10.4,79,29.48,8.0,West,12.7,21.9,0.00,Snow,Light Snow,270,2009-01-08 02:27:00
8:51 PM,16.0,9.0,74,29.51,8.0,West,12.7,19.6,0.00,Snow,Light Snow,270,2009-01-08 02:51:00
9:51 PM,15.1,9.0,77,29.53,8.0,West,13.8,-,0.00,Snow,Light Snow,280,2009-01-08 03:51:00
10:51 PM,14.0,7.0,74,29.56,8.0,West,13.8,-,0.00,Snow,Light Snow,280,2009-01-08 04:51:00
11:51 PM,12.9,6.1,74,29.58,9.0,West,15.0,21.9,0.00,Snow,Light Snow,280,2009-01-08 05:51:00
