TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
4:56 PM,62.1,55.0,78,29.55,10.0,South,18.4,27.6,N/A,,Overcast,190,2005-01-12 22:56:00
5:56 PM,62.1,55.0,78,29.54,10.0,SSW,17.3,27.6,N/A,,Overcast,200,2005-01-12 23:56:00
6:56 PM,61.0,55.0,81,29.52,10.0,South,20.7,26.5,N/A,,Overcast,190,2005-01-13 00:56:00
7:56 PM,61.0,55.0,81,29.50,10.0,South,18.4,24.2,N/A,,Overcast,190,2005-01-13 01:56:00
8:04 PM,60.8,55.4,82,29.51,10.0,SW,17.3,24.2,N/A,Thunderstorm,Overcast,230,2005-01-13 02:04:00
8:11 PM,55.4,50.0,82,29.56,3.0,West,18.4,46.0,0.03,Rain-Thunderstorm,Thunderstorms and Rain,270,2005-01-13 02:11:00
8:19 PM,53.6,50.0,88,29.56,2.0,WSW,16.1,28.8,0.11,Rain-Thunderstorm,Heavy Thunderstorms and Rain,240,2005-01-13 02:19:00
8:37 PM,51.8,50.0,94,29.56,4.0,West,12.7,20.7,0.24,Rain-Thunderstorm,Thunderstorms and Rain,260,2005-01-13 02:37:00
8:56 PM,52.0,50.0,93,29.56,10.0,SW,8.1,-,0.29,Rain,Light Rain,230,2005-01-13 02:56:00
9:56 PM,52.0,50.0,93,29.56,10.0,SSW,8.1,-,0.06,Rain,Light Rain,200,2005-01-13 03:56:00
10:17 PM,51.8,50.0,94,29.54,6.0,SSW,6.9,-,0.03,Rain,Light Rain,200,2005-01-13 04:17:00
10:40 PM,51.8,50.0,94,29.53,6.0,South,6.9,-,0.06,Rain,Light Rain,190,2005-01-13 04:40:00
10:56 PM,51.1,50.0,96,29.54,8.0,SW,4.6,-,0.07,Rain,Light Rain,230,2005-01-13 04:56:00
11:35 PM,50.0,50.0,100,29.53,4.0,West,12.7,-,0.04,Rain,Light Rain,280,2005-01-13 05:35:00
11:47 PM,48.2,46.4,93,29.53,9.0,West,9.2,-,0.05,Rain,Light Rain,280,2005-01-13 05:47:00
11:56 PM,48.0,46.0,93,29.53,4.0,WNW,13.8,-,0.06,Rain,Rain,300,2005-01-13 05:56:00
