TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
4:00 PM,84.0,75.9,76,29.78,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1996-06-17 21:00:00
5:00 PM,82.9,75.0,77,29.76,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1996-06-17 22:00:00
6:00 PM,82.9,75.9,79,29.75,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,340,1996-06-17 23:00:00
6:17 PM,-9999,-9999,N/A,29.74,10.0,South,8.1,-,N/A,Thunderstorm,Thunderstorm,170,1996-06-17 23:17:00
6:30 PM,75.9,74.8,96,29.75,4.0,South,8.1,-,N/A,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,180,1996-06-17 23:30:00
7:15 PM,-9999,-9999,N/A,29.77,10.0,SSE,12.7,18.4,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,160,1996-06-18 00:15:00
7:28 PM,-9999,-9999,N/A,29.78,3.0,SSW,11.5,23.0,N/A,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,210,1996-06-18 00:28:00
7:32 PM,-9999,-9999,N/A,29.78,2.0,South,9.2,-,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,190,1996-06-18 00:32:00
8:00 PM,72.0,72.0,100,29.77,7.0,South,9.2,-,0.29,Rain-Thunderstorm,Thunderstorms and Rain,170,1996-06-18 01:00:00
8:17 PM,-9999,-9999,N/A,29.78,7.0,South,9.2,-,N/A,,Mostly Cloudy,170,1996-06-18 01:17:00
8:39 PM,-9999,-9999,N/A,29.79,7.0,South,10.4,-,N/A,Thunderstorm,Thunderstorm,170,1996-06-18 01:39:00
9:00 PM,71.1,71.1,100,29.78,5.0,SSE,10.4,-,0.01,Fog-Rain-Thunderstorm,Thunderstorms and Rain,150,1996-06-18 02:00:00
9:30 PM,70.9,70.9,100,29.78,5.0,SSE,16.1,-,N/A,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,160,1996-06-18 02:30:00
11:00 PM,70.0,70.0,100,29.77,5.0,SE,12.7,-,0.02,Fog-Rain-Thunderstorm,Thunderstorms and Rain,140,1996-06-18 04:00:00
11:03 PM,-9999,-9999,N/A,29.77,5.0,SSE,11.5,-,N/A,Fog-Rain,Light Rain,150,1996-06-18 04:03:00
11:12 PM,-9999,-9999,N/A,29.78,7.0,SSE,12.7,-,N/A,,Mostly Cloudy,160,1996-06-18 04:12:00
