TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
3:00 PM,82.9,71.1,67,29.99,8.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,1993-06-19 20:00:00
4:00 PM,82.9,71.1,67,29.96,8.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1993-06-19 21:00:00
5:00 PM,82.0,71.1,69,29.94,8.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,1993-06-19 22:00:00
6:00 PM,81.0,71.1,72,29.93,8.0,SSW,12.7,-,N/A,,Overcast,200,1993-06-19 23:00:00
6:24 PM,-9999,-9999,N/A,29.93,7.0,South,12.7,-,N/A,Thunderstorm,Thunderstorm,190,1993-06-19 23:24:00
6:38 PM,-9999,-9999,N/A,29.99,4.0,SW,23.0,39.1,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,220,1993-06-19 23:38:00
7:00 PM,70.0,68.0,93,29.96,2.0,SW,16.1,26.5,0.15,Rain-Thunderstorm,Thunderstorms and Rain,220,1993-06-20 00:00:00
7:01 PM,-9999,-9999,N/A,29.95,4.0,SW,15.0,24.2,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,220,1993-06-20 00:01:00
7:17 PM,-9999,-9999,N/A,29.95,4.0,SSW,16.1,24.2,N/A,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,210,1993-06-20 00:17:00
7:30 PM,-9999,-9999,N/A,29.95,7.0,SSW,15.0,-,N/A,Rain,Light Rain,210,1993-06-20 00:30:00
8:00 PM,69.1,68.0,96,29.96,7.0,South,16.1,-,0.08,Rain,Light Rain,190,1993-06-20 01:00:00
8:09 PM,-9999,-9999,N/A,29.96,5.0,South,12.7,-,N/A,Fog-Rain,Light Rain,170,1993-06-20 01:09:00
8:38 PM,-9999,-9999,N/A,29.95,7.0,South,12.7,-,N/A,,Overcast,170,1993-06-20 01:38:00
9:00 PM,69.1,68.0,96,29.95,7.0,South,12.7,-,0.04,,Overcast,170,1993-06-20 02:00:00
9:04 PM,-9999,-9999,N/A,29.95,8.0,South,12.7,-,N/A,,Overcast,180,1993-06-20 02:04:00
9:18 PM,-9999,-9999,N/A,29.95,8.0,South,13.8,-,N/A,,Overcast,170,1993-06-20 02:18:00
10:00 PM,69.1,69.1,100,29.91,7.0,South,10.4,-,N/A,,Overcast,180,1993-06-20 03:00:00
10:17 PM,-9999,-9999,N/A,29.92,7.0,South,13.8,-,N/A,,Overcast,180,1993-06-20 03:17:00
11:00 PM,69.1,69.1,100,29.92,9.0,South,11.5,-,N/A,,Overcast,190,1993-06-20 04:00:00
