TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 PM,73.0,72.0,96,29.96,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-08-23 17:56:00
1:56 PM,73.0,72.0,96,29.95,5.0,NNE,4.6,-,0.00,Rain,Light Rain,30,2002-08-23 18:56:00
2:34 PM,73.4,71.6,94,29.94,5.0,North,3.5,-,0.00,Rain,Light Rain,350,2002-08-23 19:34:00
2:56 PM,73.9,72.0,93,29.92,5.0,Variable,4.6,-,0.00,Rain,Light Rain,0,2002-08-23 19:56:00
3:23 PM,75.2,71.6,89,29.92,10.0,NNE,6.9,-,0.00,Rain,Light Rain,20,2002-08-23 20:23:00
3:56 PM,75.9,72.0,87,29.91,9.0,NNW,5.8,-,0.00,Rain,Light Rain,330,2002-08-23 20:56:00
4:56 PM,78.1,72.0,81,29.90,6.0,North,9.2,-,0.00,,Haze,360,2002-08-23 21:56:00
5:03 PM,77.0,71.6,83,29.91,7.0,North,9.2,-,N/A,,Scattered Clouds,10,2002-08-23 22:03:00
5:31 PM,78.8,71.6,78,29.90,9.0,North,8.1,-,N/A,,Mostly Cloudy,360,2002-08-23 22:31:00
5:56 PM,75.0,72.0,90,29.89,9.0,NE,8.1,-,N/A,,Overcast,50,2002-08-23 22:56:00
6:12 PM,73.4,71.6,94,29.90,7.0,NE,8.1,-,N/A,,Overcast,50,2002-08-23 23:12:00
6:56 PM,73.0,70.0,90,29.89,6.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2002-08-23 23:56:00
7:56 PM,72.0,70.0,93,29.91,7.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2002-08-24 00:56:00
8:56 PM,72.0,70.0,93,29.92,7.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2002-08-24 01:56:00
9:00 PM,71.6,69.8,94,29.92,7.0,ENE,6.9,-,N/A,,Overcast,60,2002-08-24 02:00:00
9:48 PM,71.6,69.8,94,29.93,7.0,East,4.6,-,N/A,,Scattered Clouds,80,2002-08-24 02:48:00
9:56 PM,71.1,70.0,96,29.92,7.0,East,6.9,-,N/A,,Partly Cloudy,80,2002-08-24 02:56:00
10:14 PM,71.6,69.8,94,29.92,6.0,NNE,3.5,-,N/A,,Mostly Cloudy,30,2002-08-24 03:14:00
10:29 PM,71.6,69.8,94,29.92,6.0,NE,3.5,-,N/A,,Mostly Cloudy,40,2002-08-24 03:29:00
10:56 PM,69.1,69.1,100,29.91,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-08-24 03:56:00
11:56 PM,68.0,68.0,100,29.91,4.0,Calm,Calm,-,N/A,,Overcast,0,2002-08-24 04:56:00
