TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
4:51 AM,33.1,30.9,92,29.52,4.0,East,20.7,26.5,0.10,Rain,Light Rain,80,2007-03-01 10:51:00
5:00 AM,33.8,30.2,87,29.50,6.0,East,16.1,25.3,0.00,,Overcast,90,2007-03-01 11:00:00
5:51 AM,34.0,30.9,89,29.53,5.0,ENE,12.7,-,0.02,,Overcast,60,2007-03-01 11:51:00
6:28 AM,33.8,30.2,87,29.51,5.0,ENE,10.4,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,70,2007-03-01 12:28:00
6:51 AM,34.0,30.9,89,29.54,4.0,ENE,9.2,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,60,2007-03-01 12:51:00
7:00 AM,33.8,30.2,87,29.51,2.0,ENE,12.7,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,70,2007-03-01 13:00:00
7:18 AM,33.8,30.2,87,29.44,2.0,East,23.0,-,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,90,2007-03-01 13:18:00
7:25 AM,33.8,30.2,87,29.41,2.0,East,26.5,33.4,0.08,Rain,Light Rain,100,2007-03-01 13:25:00
7:51 AM,35.1,30.9,85,29.42,2.5,East,18.4,26.5,0.09,,Mostly Cloudy,90,2007-03-01 13:51:00
8:51 AM,36.0,32.0,86,29.45,2.5,East,9.2,-,N/A,,Overcast,90,2007-03-01 14:51:00
9:51 AM,37.0,32.0,82,29.42,2.5,ESE,12.7,-,0.00,Rain,Light Rain,110,2007-03-01 15:51:00
10:51 AM,37.0,34.0,89,29.37,2.0,East,12.7,-,0.14,Rain,Light Rain,80,2007-03-01 16:51:00
11:51 AM,39.9,37.9,93,29.26,2.0,ESE,25.3,-,0.00,Rain,Light Rain,110,2007-03-01 17:51:00
12:37 PM,41.0,39.2,93,29.20,2.5,ESE,18.4,-,0.01,Rain,Light Rain,120,2007-03-01 18:37:00
12:51 PM,41.0,39.0,93,29.19,2.5,ESE,19.6,26.5,0.01,,Mostly Cloudy,110,2007-03-01 18:51:00
1:18 PM,41.0,39.2,93,29.18,1.5,SE,23.0,32.2,N/A,,Overcast,130,2007-03-01 19:18:00
1:51 PM,41.0,39.0,93,29.17,1.8,SE,21.9,32.2,N/A,,Overcast,130,2007-03-01 19:51:00
2:26 PM,39.2,37.4,93,29.13,1.0,ESE,16.1,31.1,N/A,,Overcast,110,2007-03-01 20:26:00
2:35 PM,39.2,37.4,93,29.12,1.0,ESE,20.7,26.5,N/A,,Overcast,120,2007-03-01 20:35:00
2:46 PM,39.2,39.2,100,29.12,0.2,SE,18.4,25.3,0.00,Rain,Light Rain,130,2007-03-01 20:46:00
2:51 PM,39.9,39.0,97,29.12,0.2,ESE,17.3,-,0.00,,Overcast,120,2007-03-01 20:51:00
3:37 PM,39.2,39.2,100,29.08,2.0,East,13.8,-,0.18,Rain,Light Rain,90,2007-03-01 21:37:00
3:51 PM,41.0,39.0,93,29.10,3.0,East,11.5,-,0.19,,Overcast,100,2007-03-01 21:51:00
4:51 PM,44.1,43.0,96,29.11,7.0,South,12.7,-,N/A,,Overcast,190,2007-03-01 22:51:00
4:59 PM,44.6,42.8,93,29.09,7.0,SSW,15.0,-,N/A,,Overcast,200,2007-03-01 22:59:00
5:23 PM,44.6,39.2,81,29.10,9.0,SW,11.5,-,N/A,,Overcast,220,2007-03-01 23:23:00
5:47 PM,42.8,35.6,76,29.12,9.0,WSW,19.6,26.5,N/A,,Overcast,240,2007-03-01 23:47:00
5:51 PM,42.1,35.1,76,29.13,10.0,WSW,15.0,24.2,N/A,,Overcast,240,2007-03-01 23:51:00
6:51 PM,37.9,30.0,73,29.16,10.0,SW,21.9,28.8,N/A,,Overcast,220,2007-03-02 00:51:00
7:51 PM,36.0,28.0,73,29.16,10.0,SSW,16.1,28.8,N/A,,Overcast,210,2007-03-02 01:51:00
8:51 PM,35.1,27.0,72,29.15,10.0,SW,21.9,28.8,N/A,,Overcast,220,2007-03-02 02:51:00
9:25 PM,35.6,26.6,70,29.13,10.0,SW,21.9,32.2,N/A,,Overcast,220,2007-03-02 03:25:00
9:51 PM,34.0,26.1,73,29.15,10.0,SW,21.9,27.6,N/A,,Overcast,220,2007-03-02 03:51:00
10:51 PM,33.1,26.1,75,29.14,10.0,SSW,21.9,25.3,0.00,Snow,Light Snow,200,2007-03-02 04:51:00
11:51 PM,32.0,25.0,75,29.13,6.0,SSW,23.0,31.1,0.00,Snow,Light Snow,210,2007-03-02 05:51:00
