TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
9:30 PM,66.2,64.4,94,29.79,1.5,WNW,13.8,36.8,0.19,Rain-Thunderstorm,Heavy Thunderstorms and Rain,290,2010-09-03 02:30:00
9:35 PM,66.2,64.4,94,29.82,1.0,WNW,12.7,24.2,0.34,Rain-Thunderstorm,Heavy Thunderstorms and Rain,300,2010-09-03 02:35:00
9:38 PM,66.2,64.4,94,29.80,1.0,West,11.5,24.2,0.48,Rain-Thunderstorm,Heavy Thunderstorms and Rain,280,2010-09-03 02:38:00
9:43 PM,66.2,64.4,94,29.79,1.5,West,11.5,18.4,0.53,Rain-Thunderstorm,Heavy Thunderstorms and Rain,260,2010-09-03 02:43:00
9:51 PM,66.0,64.9,96,29.79,1.2,WNW,10.4,-,0.72,Rain-Thunderstorm,Heavy Thunderstorms and Rain,290,2010-09-03 02:51:00
9:57 PM,66.2,64.4,94,29.82,2.0,WNW,9.2,-,0.07,Rain-Thunderstorm,Heavy Thunderstorms and Rain,290,2010-09-03 02:57:00
10:03 PM,66.2,64.4,94,29.80,3.0,WNW,9.2,-,0.09,Rain-Thunderstorm,Thunderstorms and Rain,290,2010-09-03 03:03:00
10:18 PM,66.2,64.4,94,29.82,6.0,NW,9.2,-,0.20,Rain-Thunderstorm,Light Thunderstorms and Rain,310,2010-09-03 03:18:00
10:35 PM,66.2,64.4,94,29.79,5.0,Calm,Calm,-,0.22,Rain,Light Rain,0,2010-09-03 03:35:00
10:51 PM,66.0,64.0,93,29.79,8.0,Calm,Calm,-,0.28,Rain,Light Rain,0,2010-09-03 03:51:00
10:59 PM,66.2,64.4,94,29.79,10.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2010-09-03 03:59:00
11:51 PM,66.0,63.0,90,29.78,10.0,West,9.2,-,0.01,,Mostly Cloudy,260,2010-09-03 04:51:00
