TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
6:56 AM,33.1,32.0,96,29.70,1.5,Variable,5.8,-,0.01,Snow,Light Snow,0,1998-03-03 12:56:00
6:58 AM,33.8,32.0,93,29.68,1.5,NNE,3.5,-,0.00,Snow,Light Snow,20,1998-03-03 12:58:00
7:09 AM,33.8,32.0,93,29.69,1.0,NNE,3.5,-,0.00,Snow,Light Snow,20,1998-03-03 13:09:00
7:18 AM,33.8,32.0,93,29.69,1.0,North,5.8,-,0.00,Snow,Light Snow,360,1998-03-03 13:18:00
7:56 AM,33.1,30.9,92,29.72,2.0,North,8.1,-,0.01,Snow,Light Snow,10,1998-03-03 13:56:00
8:16 AM,33.8,30.2,87,29.70,1.8,North,8.1,-,0.00,Snow,Light Snow,360,1998-03-03 14:16:00
8:29 AM,33.8,32.0,93,29.70,1.2,North,4.6,-,0.00,Snow,Light Snow,350,1998-03-03 14:29:00
8:36 AM,33.8,32.0,93,29.70,1.2,North,6.9,-,0.00,Snow,Light Snow,360,1998-03-03 14:36:00
8:56 AM,34.0,30.9,89,29.73,1.2,NNW,9.2,-,0.00,Snow,Light Snow,340,1998-03-03 14:56:00
9:13 AM,35.6,30.2,81,29.71,2.0,North,8.1,-,0.00,Snow,Light Snow,360,1998-03-03 15:13:00
9:34 AM,35.6,30.2,81,29.72,3.0,North,9.2,-,0.00,Snow,Light Snow,10,1998-03-03 15:34:00
9:56 AM,34.0,30.9,89,29.74,3.0,North,8.1,-,0.00,Snow,Light Snow,10,1998-03-03 15:56:00
10:56 AM,35.1,30.0,82,29.75,9.0,North,8.1,-,0.00,Snow,Light Snow,360,1998-03-03 16:56:00
11:45 AM,35.6,30.2,81,29.73,9.0,NNE,5.8,-,0.01,Snow,Light Snow,30,1998-03-03 17:45:00
11:56 AM,36.0,30.0,79,29.75,9.0,Variable,5.8,-,0.01,Snow,Light Snow,0,1998-03-03 17:56:00
12:08 PM,35.6,28.4,75,29.73,9.0,Variable,5.8,-,0.00,Snow,Light Snow,0,1998-03-03 18:08:00
12:56 PM,36.0,28.9,76,29.74,8.0,North,6.9,-,0.00,Snow,Light Snow,10,1998-03-03 18:56:00
1:56 PM,36.0,30.0,79,29.74,9.0,NE,5.8,-,0.00,Snow,Light Snow,40,1998-03-03 19:56:00
2:36 PM,35.6,30.2,81,29.72,2.0,East,4.6,-,0.00,Snow,Light Snow,80,1998-03-03 20:36:00
2:56 PM,35.1,30.9,85,29.75,2.0,ESE,3.5,-,0.00,Snow,Light Snow,110,1998-03-03 20:56:00
3:23 PM,35.6,32.0,87,29.73,5.0,ESE,4.6,-,0.00,Snow,Light Snow,120,1998-03-03 21:23:00
3:56 PM,36.0,30.0,79,29.75,7.0,East,4.6,-,0.00,Snow,Light Snow,100,1998-03-03 21:56:00
4:56 PM,33.1,28.0,82,29.77,7.0,ENE,9.2,-,0.00,Snow,Light Snow,70,1998-03-03 22:56:00
5:12 PM,33.8,28.4,81,29.76,2.0,ENE,9.2,-,0.00,Snow,Light Snow,70,1998-03-03 23:12:00
5:37 PM,32.0,28.4,87,29.77,1.5,NE,8.1,-,0.00,Snow,Light Snow,50,1998-03-03 23:37:00
5:56 PM,32.0,28.0,85,29.79,1.5,ENE,6.9,-,0.00,Snow,Light Snow,60,1998-03-03 23:56:00
6:07 PM,32.0,28.4,87,29.78,5.0,NE,5.8,-,0.01,Snow,Light Snow,50,1998-03-04 00:07:00
6:56 PM,32.0,28.9,88,29.81,4.0,ENE,6.9,-,0.01,Snow,Light Snow,60,1998-03-04 00:56:00
7:56 PM,32.0,28.0,85,29.81,6.0,Variable,6.9,-,0.00,Snow,Light Snow,0,1998-03-04 01:56:00
8:41 PM,32.0,28.4,87,29.80,7.0,NE,6.9,-,0.01,Snow,Light Snow,50,1998-03-04 02:41:00
8:56 PM,30.9,28.0,89,29.82,7.0,ENE,8.1,-,0.01,Snow,Light Snow,60,1998-03-04 02:56:00
9:00 PM,30.2,28.4,93,29.80,7.0,NE,9.2,-,0.00,Snow,Light Snow,50,1998-03-04 03:00:00
9:37 PM,30.2,28.4,93,29.80,4.0,ENE,9.2,-,0.00,Snow,Light Snow,60,1998-03-04 03:37:00
9:49 PM,30.2,28.4,93,29.80,4.0,ENE,6.9,-,0.00,Snow,Light Snow,60,1998-03-04 03:49:00
9:56 PM,30.9,28.9,92,29.82,4.0,NE,9.2,-,0.00,Snow,Light Snow,50,1998-03-04 03:56:00
10:00 PM,30.2,28.4,93,29.80,4.0,ENE,10.4,-,0.00,Snow,Light Snow,60,1998-03-04 04:00:00
10:26 PM,30.2,28.4,93,29.80,3.0,ENE,8.1,-,0.01,Snow,Light Snow,60,1998-03-04 04:26:00
10:56 PM,30.0,28.0,92,29.83,3.0,NE,8.1,-,0.01,Snow,Light Snow,40,1998-03-04 04:56:00
11:04 PM,30.2,28.4,93,29.81,3.0,NE,5.8,-,0.00,Snow,Light Snow,40,1998-03-04 05:04:00
11:24 PM,30.2,28.4,93,29.81,5.0,NE,6.9,-,0.00,Snow,Light Snow,40,1998-03-04 05:24:00
11:56 PM,30.0,27.0,88,29.83,4.0,NE,6.9,-,0.00,Snow,Light Snow,40,1998-03-04 05:56:00
