TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
5:14 AM,48.2,48.2,100,29.94,3.0,NNE,12.7,-,0.39,Rain-Thunderstorm,Heavy Thunderstorms and Rain,20,2010-05-13 10:14:00
5:43 AM,48.2,48.2,100,29.93,6.0,ENE,10.4,-,0.60,Rain-Thunderstorm,Thunderstorms and Rain,60,2010-05-13 10:43:00
5:51 AM,48.0,46.9,96,29.92,6.0,ENE,11.5,-,0.62,Rain-Thunderstorm,Thunderstorms and Rain,60,2010-05-13 10:51:00
6:08 AM,48.2,46.4,93,29.92,6.0,ENE,8.1,-,0.04,Rain-Thunderstorm,Thunderstorms and Rain,70,2010-05-13 11:08:00
6:42 AM,48.2,46.4,93,30.01,2.0,Variable,5.8,19.6,0.14,Rain-Thunderstorm,Thunderstorms and Rain,0,2010-05-13 11:42:00
6:51 AM,48.0,46.9,96,29.94,3.0,East,6.9,-,0.33,Rain-Thunderstorm,Thunderstorms and Rain,90,2010-05-13 11:51:00
7:03 AM,48.2,46.4,93,29.92,4.0,ESE,17.3,-,0.05,Rain,Rain,110,2010-05-13 12:03:00
7:12 AM,48.2,46.4,93,29.91,7.0,East,12.7,-,0.06,Rain,Light Rain,90,2010-05-13 12:12:00
7:22 AM,48.2,46.4,93,29.90,10.0,East,11.5,-,0.07,Rain,Light Rain,90,2010-05-13 12:22:00
7:51 AM,48.0,46.9,96,29.91,10.0,East,13.8,-,0.07,,Overcast,100,2010-05-13 12:51:00
8:09 AM,48.2,46.4,93,29.81,2.0,ENE,13.8,-,0.00,Rain,Light Rain,70,2010-05-13 13:09:00
8:23 AM,48.2,48.2,100,29.87,2.0,ESE,10.4,-,0.00,,Overcast,120,2010-05-13 13:23:00
8:51 AM,50.0,48.9,96,29.88,2.0,ESE,8.1,-,0.00,,Overcast,110,2010-05-13 13:51:00
9:09 AM,48.2,48.2,100,29.91,2.0,South,4.6,-,0.00,Rain,Light Rain,170,2010-05-13 14:09:00
9:13 AM,48.2,48.2,100,29.91,1.0,South,4.6,-,0.01,Rain,Light Rain,190,2010-05-13 14:13:00
9:51 AM,51.1,51.1,100,29.86,1.0,South,3.5,-,0.05,,Overcast,170,2010-05-13 14:51:00
10:51 AM,55.9,55.0,97,29.86,1.0,South,3.5,-,0.02,Rain,Light Rain,180,2010-05-13 15:51:00
11:30 AM,60.8,60.8,100,29.84,2.0,WSW,8.1,-,0.00,,Overcast,250,2010-05-13 16:30:00
11:46 AM,62.6,60.8,94,29.84,2.0,SW,11.5,-,0.00,,Overcast,220,2010-05-13 16:46:00
11:51 AM,62.1,61.0,96,29.84,2.0,SW,13.8,19.6,0.00,,Overcast,220,2010-05-13 16:51:00
12:26 PM,64.4,60.8,88,29.84,2.0,WSW,16.1,25.3,N/A,,Overcast,240,2010-05-13 17:26:00
12:30 PM,64.4,60.8,88,29.84,3.0,WSW,10.4,25.3,N/A,,Overcast,240,2010-05-13 17:30:00
12:39 PM,64.4,60.8,88,29.84,5.0,WSW,12.7,20.7,N/A,,Overcast,240,2010-05-13 17:39:00
12:51 PM,66.0,62.1,87,29.83,8.0,WSW,10.4,18.4,N/A,,Overcast,250,2010-05-13 17:51:00
1:51 PM,71.1,63.0,75,29.82,10.0,SW,13.8,19.6,N/A,,Mostly Cloudy,220,2010-05-13 18:51:00
2:51 PM,72.0,63.0,73,29.85,10.0,West,19.6,27.6,N/A,,Mostly Cloudy,270,2010-05-13 19:51:00
3:51 PM,72.0,60.1,66,29.88,10.0,West,15.0,26.5,N/A,,Overcast,260,2010-05-13 20:51:00
4:51 PM,73.0,60.1,64,29.90,10.0,WSW,20.7,32.2,N/A,,Mostly Cloudy,250,2010-05-13 21:51:00
5:51 PM,72.0,59.0,64,29.93,10.0,WSW,19.6,28.8,N/A,,Mostly Cloudy,250,2010-05-13 22:51:00
6:51 PM,69.8,59.0,68,29.96,10.0,WSW,12.7,26.5,N/A,,Overcast,250,2010-05-13 23:51:00
7:51 PM,66.0,57.9,75,29.98,10.0,West,15.0,21.9,N/A,,Overcast,260,2010-05-14 00:51:00
8:51 PM,62.1,54.0,75,30.01,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2010-05-14 01:51:00
9:38 PM,59.0,51.8,77,30.03,10.0,WSW,13.8,19.6,N/A,,Mostly Cloudy,250,2010-05-14 02:38:00
9:51 PM,59.0,51.1,75,30.04,10.0,West,13.8,19.6,N/A,,Mostly Cloudy,280,2010-05-14 02:51:00
10:03 PM,59.0,50.0,72,30.05,10.0,West,10.4,19.6,N/A,,Mostly Cloudy,270,2010-05-14 03:03:00
10:51 PM,57.0,48.0,72,30.05,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2010-05-14 03:51:00
11:51 PM,55.0,48.0,77,30.07,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2010-05-14 04:51:00
