TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:17 PM,24.8,21.2,86,29.99,1.0,South,19.6,25.3,0.00,Snow,Light Snow,190,2008-12-23 18:17:00
12:25 PM,24.8,21.2,86,29.98,1.5,SSW,17.3,-,0.00,Snow,Light Snow,200,2008-12-23 18:25:00
12:43 PM,24.8,21.2,86,29.98,2.0,SSW,20.7,28.8,0.00,Snow,Light Snow,200,2008-12-23 18:43:00
12:51 PM,25.0,21.0,85,30.01,2.0,SSW,21.9,27.6,0.00,Snow,Light Snow,200,2008-12-23 18:51:00
1:05 PM,24.8,19.4,80,29.97,3.0,SSW,19.6,26.5,0.00,Snow,Light Snow,200,2008-12-23 19:05:00
1:27 PM,24.8,19.4,80,29.96,4.0,SSW,19.6,25.3,0.00,Snow,Light Snow,200,2008-12-23 19:27:00
1:51 PM,25.0,21.0,85,29.98,4.0,South,16.1,25.3,0.00,Snow,Light Snow,190,2008-12-23 19:51:00
2:29 PM,26.6,21.2,80,29.94,2.0,SSW,17.3,-,0.01,Snow,Light Snow,200,2008-12-23 20:29:00
2:43 PM,26.6,23.0,86,29.93,1.5,South,12.7,-,0.01,Snow,Light Snow,190,2008-12-23 20:43:00
2:51 PM,26.1,23.0,88,29.96,1.5,South,11.5,-,0.01,Snow,Light Snow,190,2008-12-23 20:51:00
3:51 PM,27.0,24.1,89,29.95,1.2,South,15.0,-,0.00,Snow,Light Snow,190,2008-12-23 21:51:00
4:01 PM,26.6,24.8,93,29.91,0.8,South,12.7,-,0.01,Snow,Light Snow,180,2008-12-23 22:01:00
4:21 PM,28.4,24.8,86,29.91,0.5,South,13.8,-,0.02,Fog-Snow,Snow,190,2008-12-23 22:21:00
4:51 PM,28.0,26.1,92,29.94,0.8,South,12.7,-,0.03,Snow,Light Snow,190,2008-12-23 22:51:00
5:21 PM,28.4,26.6,93,29.90,2.0,South,13.8,-,0.01,Snow,Light Snow,190,2008-12-23 23:21:00
5:51 PM,30.0,27.0,88,29.91,1.8,South,13.8,-,0.01,Snow,Light Snow,190,2008-12-23 23:51:00
6:21 PM,30.2,26.6,86,29.87,4.0,South,15.0,-,0.01,Snow,Light Snow,190,2008-12-24 00:21:00
6:49 PM,30.2,26.6,86,29.86,5.0,South,15.0,-,0.01,Snow,Light Ice Pellets,190,2008-12-24 00:49:00
6:51 PM,30.9,27.0,85,29.88,5.0,South,15.0,-,0.01,Snow,Light Ice Pellets,190,2008-12-24 00:51:00
7:15 PM,30.2,28.4,93,29.85,6.0,South,16.1,-,0.01,Rain,Light Freezing Rain,190,2008-12-24 01:15:00
7:41 PM,32.0,28.4,87,29.85,8.0,SSW,15.0,-,0.01,Rain-Snow,Light Freezing Rain,200,2008-12-24 01:41:00
7:49 PM,32.0,28.4,87,29.86,7.0,SSW,13.8,-,0.02,Rain-Snow,Light Freezing Rain,200,2008-12-24 01:49:00
7:51 PM,32.0,28.9,88,29.88,6.0,SSW,13.8,-,0.02,Rain-Snow,Light Freezing Rain,200,2008-12-24 01:51:00
8:10 PM,32.0,28.4,87,29.85,7.0,SSW,13.8,-,0.01,Snow,Light Ice Pellets,200,2008-12-24 02:10:00
8:51 PM,32.0,28.9,88,29.87,4.0,SSW,12.7,-,0.03,Snow,Light Snow,200,2008-12-24 02:51:00
9:08 PM,33.8,30.2,87,29.84,5.0,SSW,12.7,-,0.01,Snow,Light Snow,200,2008-12-24 03:08:00
9:51 PM,33.1,30.0,89,29.87,2.5,SSW,15.0,-,0.02,Snow,Light Snow,200,2008-12-24 03:51:00
10:14 PM,33.8,30.2,87,29.84,2.0,South,13.8,-,N/A,Snow,Light Snow,190,2008-12-24 04:14:00
10:39 PM,33.8,30.2,87,29.83,7.0,SSW,13.8,-,0.05,Rain,Light Rain,200,2008-12-24 04:39:00
11:10 PM,33.8,30.2,87,29.83,9.0,SSW,12.7,-,0.00,,Light Ice Pellets,200,2008-12-24 05:10:00
11:51 PM,33.1,30.9,92,29.85,10.0,SSW,12.7,-,0.01,,Overcast,200,2008-12-24 05:51:00
